X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,0.0599647,0,0,0,0,0
0,0,0,0,0.0605155,0,0,0,0,0
0,0,0,0,0.0610679,0,0,0,0,0
0,0,0,0,0.0616219,0,0,0,0,0
0,0,0,0,0.0621777,0,0,0,0,0
0,0,0,0,0.0627352,0,0,0,0,0
0,0,0,0,0.0632947,0,0,0,0,0
0,0,0,0,0.0638561,0,0,0,0,0
0,0,0,0,0.0644195,0,0,0,0,0
0,0,0,0,0.0649848,0,0,0,0,0
0,0,0,0,0.0655521,0,0,0,0,0
0,0,0,0,0.0661213,0,0,0,0,0
0,0,0,0,0.0666924,0,0,0,0,0
0,0,0,0,0.0672652,0,0,0,0,0
0,0,0,0,0.0678397,0,0,0,0,0
0,0,0,0,0.0684156,0,0,0,0,0
0,0,0,0,0.0689927,0,0,0,0,0
0,0,0,0,0.0695709,0,0,0,0,0
0,0,0,0,0.0701499,0,0,0,0,0
0,0,0,0,0.0707293,0,0,0,0,0
0,0,0,0,0.0713088,0,0,0,0,0
0,0,0,0,0.0718882,0,0,0,0,0
0,0,0,0,0.0724669,0,0,0,0,0
0,0,0,0,0.0730445,0,0,0,0,0
0,0,0,0,0.0736208,0,0,0,0,0
0,0,0,0,-0.0741118,0,0,0,0,0
0,0,0,0,-0.0735302,0,0,0,0,0
0,0,0,0,-0.0729472,0,0,0,0,0
0,0,0,0,-0.0723631,0,0,0,0,0
0,0,0,0,-0.0717783,0,0,0,0,0
0,0,0,0,-0.0711932,0,0,0,0,0
0,0,0,0,-0.0706082,0,0,0,0,0
0,0,0,0,-0.0700234,0,0,0,0,0
0,0,0,0,-0.0694392,0,0,0,0,0
0,0,0,0,-0.0688559,0,0,0,0,0
0,0,0,0,-0.0682736,0,0,0,0,0
0,0,0,0,-0.0676926,0,0,0,0,0
0,0,0,0,-0.067113,0,0,0,0,0
0,0,0,0,-0.066535,0,0,0,0,0
0,0,0,0,-0.0659586,0,0,0,0,0
0,0,0,0,-0.0653839,0,0,0,0,0
0,0,0,0,-0.064811,0,0,0,0,0
0,0,0,0,-0.0642399,0,0,0,0,0
0,0,0,0,-0.0636706,0,0,0,0,0
0,0,0,0,-0.0631031,0,0,0,0,0
0,0,0,0,-0.0625373,0,0,0,0,0
0,0,0,0,-0.0619732,0,0,0,0,0
0,0,0,0,-0.0614107,0,0,0,0,0
0,0,0,0,-0.0608498,0,0,0,0,0
0,0,0,0,-0.0602904,0,0,0,0,0
0,0,0,0,-0.0597323,0,0,0,0,0
0,0,0,0,-0.0591755,0,0,0,0,0
0,0,0,0,-0.0586199,0,0,0,0,0
0,0,0,0,-0.0580653,0,0,0,0,0
0,0,0,0,-0.0575116,0,0,0,0,0
0,0,0,0,-0.0569587,0,0,0,0,0
0,0,0,0,-0.0564065,0,0,0,0,0
0,0,0,0,-0.0558548,0,0,0,0,0
0,0,0,0,-0.0553036,0,0,0,0,0
0,0,0,0,-0.0547528,0,0,0,0,0
0,0,0,0,-0.0542021,0,0,0,0,0
0,0,0,0,-0.0536514,0,0,0,0,0
0,0,0,0,-0.0531008,0,0,0,0,0
0,0,0,0,-0.05255,0,0,0,0,0
0,0,0,0,-0.0519989,0,0,0,0,0
0,0,0,0,-0.0514474,0,0,0,0,0
0,0,0,0,-0.0508955,0,0,0,0,0
0,0,0,0,-0.050343,0,0,0,0,0
0,0,0,0,-0.0497898,0,0,0,0,0
0,0,0,0,-0.0492358,0,0,0,0,0
0,0,0,0,-0.0486809,0,0,0,0,0
0,0,0,0,-0.048125,0,0,0,0,0
0,0,0,0,-0.0475681,0,0,0,0,0
0,0,0,0,-0.0470101,0,0,0,0,0
0,0,0,0,-0.0464508,0,0,0,0,0
0,0,0,0,-0.0458903,0,0,0,0,0
0,0,0,0,-0.0453284,0,0,0,0,0
0,0,0,0,-0.0447651,0,0,0,0,0
0,0,0,0,-0.0442002,0,0,0,0,0
0,0,0,0,-0.0436338,0,0,0,0,0
0,0,0,0,-0.0430658,0,0,0,0,0
0,0,0,0,-0.0424962,0,0,0,0,0
0,0,0,0,-0.0419248,0,0,0,0,0
0,0,0,0,-0.0413516,0,0,0,0,0
0,0,0,0,-0.0407767,0,0,0,0,0
0,0,0,0,-0.0401999,0,0,0,0,0
0,0,0,0,-0.0396212,0,0,0,0,0
0,0,0,0,-0.0390406,0,0,0,0,0
0,0,0,0,-0.038458,0,0,0,0,0
0,0,0,0,-0.0378735,0,0,0,0,0
0,0,0,0,-0.0372869,0,0,0,0,0
0,0,0,0,-0.0366984,0,0,0,0,0
0,0,0,0,-0.0361078,0,0,0,0,0
0,0,0,0,-0.0355151,0,0,0,0,0
0,0,0,0,-0.0349204,0,0,0,0,0
0,0,0,0,-0.0343237,0,0,0,0,0
0,0,0,0,-0.0337248,0,0,0,0,0
0,0,0,0,-0.0331239,0,0,0,0,0
0,0,0,0,-0.0325209,0,0,0,0,0
0,0,0,0,-0.0319158,0,0,0,0,0
0,0,0,0,-0.0313087,0,0,0,0,0
0,0,0,0,-0.0306995,0,0,0,0,0
0,0,0,0,-0.0300883,0,0,0,0,0
0,0,0,0,-0.029475,0,0,0,0,0
0,0,0,0,-0.0288597,0,0,0,0,0
0,0,0,0,-0.0282424,0,0,0,0,0
0,0,0,0,-0.0276232,0,0,0,0,0
0,0,0,0,-0.0270019,0,0,0,0,0
0,0,0,0,-0.0263788,0,0,0,0,0
0,0,0,0,-0.0257537,0,0,0,0,0
0,0,0,0,-0.0251268,0,0,0,0,0
0,0,0,0,-0.024498,0,0,0,0,0
0,0,0,0,-0.0238675,0,0,0,0,0
0,0,0,0,-0.0232351,0,0,0,0,0
0,0,0,0,-0.022601,0,0,0,0,0
0,0,0,0,-0.0219652,0,0,0,0,0
0,0,0,0,-0.0213278,0,0,0,0,0
0,0,0,0,-0.0206887,0,0,0,0,0
0,0,0,0,-0.0200481,0,0,0,0,0
0,0,0,0,-0.0194059,0,0,0,0,0
0,0,0,0,-0.0187622,0,0,0,0,0
0,0,0,0,-0.0181171,0,0,0,0,0
0,0,0,0,-0.0174705,0,0,0,0,0
0,0,0,0,-0.0168227,0,0,0,0,0
0,0,0,0,-0.0161735,0,0,0,0,0
0,0,0,0,-0.015523,0,0,0,0,0
0,0,0,0,-0.0148714,0,0,0,0,0
0,0,0,0,-0.0142186,0,0,0,0,0
0,0,0,0,-0.0135646,0,0,0,0,0
0,0,0,0,-0.0129097,0,0,0,0,0
0,0,0,0,-0.0122537,0,0,0,0,0
0,0,0,0,-0.0115967,0,0,0,0,0
0,0,0,0,-0.0109389,0,0,0,0,0
0,0,0,0,-0.0102802,0,0,0,0,0
0,0,0,0,-0.00962064,0,0,0,0,0
0,0,0,0,-0.00896037,0,0,0,0,0
0,0,0,0,-0.00829941,0,0,0,0,0
0,0,0,0,-0.00763779,0,0,0,0,0
0,0,0,0,-0.00697559,0,0,0,0,0
0,0,0,0,-0.00631283,0,0,0,0,0
0,0,0,0,-0.00564959,0,0,0,0,0
0,0,0,0,-0.00498591,0,0,0,0,0
0,0,0,0,-0.00432183,0,0,0,0,0
0,0,0,0,-0.00365742,0,0,0,0,0
0,0,0,0,-0.00299273,0,0,0,0,0
0,0,0,0,-0.00232781,0,0,0,0,0
0,0,0,0,-0.0016627,0,0,0,0,0
0,0,0,0,-0.000997464,0,0,0,0,0
0,0,0,0,-0.000332151,0,0,0,0,0
0,0,0,0,0.000333188,0,0,0,0,0
0,0,0,0,0.000998502,0,0,0,0,0
0,0,0,0,0.00166374,0,0,0,0,0
0,0,0,0,0.00232884,0,0,0,0,0
0,0,0,0,0.00299377,0,0,0,0,0
0,0,0,0,0.00365846,0,0,0,0,0
0,0,0,0,0.00432287,0,0,0,0,0
0,0,0,0,0.00498695,0,0,0,0,0
0,0,0,0,0.00565063,0,0,0,0,0
0,0,0,0,0.00631388,0,0,0,0,0
0,0,0,0,0.00697663,0,0,0,0,0
0,0,0,0,0.00763884,0,0,0,0,0
0,0,0,0,0.00830046,0,0,0,0,0
0,0,0,0,0.00896142,0,0,0,0,0
0,0,0,0,0.00962169,0,0,0,0,0
0,0,0,0,0.0102812,0,0,0,0,0
0,0,0,0,0.0109399,0,0,0,0,0
0,0,0,0,0.0115978,0,0,0,0,0
0,0,0,0,0.0122547,0,0,0,0,0
0,0,0,0,0.0129107,0,0,0,0,0
0,0,0,0,0.0135657,0,0,0,0,0
0,0,0,0,0.0142196,0,0,0,0,0
0,0,0,0,0.0148725,0,0,0,0,0
0,0,0,0,0.0155241,0,0,0,0,0
0,0,0,0,0.0161746,0,0,0,0,0
0,0,0,0,0.0168238,0,0,0,0,0
0,0,0,0,0.0174716,0,0,0,0,0
0,0,0,0,0.0181182,0,0,0,0,0
0,0,0,0,0.0187633,0,0,0,0,0
0,0,0,0,0.019407,0,0,0,0,0
0,0,0,0,0.0200492,0,0,0,0,0
0,0,0,0,0.0206898,0,0,0,0,0
0,0,0,0,0.0213289,0,0,0,0,0
0,0,0,0,0.0219663,0,0,0,0,0
0,0,0,0,0.0226021,0,0,0,0,0
0,0,0,0,0.0232362,0,0,0,0,0
0,0,0,0,0.0238686,0,0,0,0,0
0,0,0,0,0.0244992,0,0,0,0,0
0,0,0,0,0.0251279,0,0,0,0,0
0,0,0,0,0.0257549,0,0,0,0,0
0,0,0,0,0.0263799,0,0,0,0,0
0,0,0,0,0.0270031,0,0,0,0,0
0,0,0,0,0.0276243,0,0,0,0,0
0,0,0,0,0.0282435,0,0,0,0,0
0,0,0,0,0.0288608,0,0,0,0,0
0,0,0,0,0.0294761,0,0,0,0,0
0,0,0,0,0.0300894,0,0,0,0,0
0,0,0,0,0.0307006,0,0,0,0,0
0,0,0,0,0.0313098,0,0,0,0,0
0,0,0,0,0.031917,0,0,0,0,0
0,0,0,0,0.032522,0,0,0,0,0
0,0,0,0,0.033125,0,0,0,0,0
0,0,0,0,0.033726,0,0,0,0,0
0,0,0,0,0.0343248,0,0,0,0,0
0,0,0,0,0.0349216,0,0,0,0,0
0,0,0,0,0.0355163,0,0,0,0,0
0,0,0,0,0.0361089,0,0,0,0,0
0,0,0,0,0.0366995,0,0,0,0,0
0,0,0,0,0.037288,0,0,0,0,0
0,0,0,0,0.0378746,0,0,0,0,0
0,0,0,0,0.0384591,0,0,0,0,0
0,0,0,0,0.0390417,0,0,0,0,0
0,0,0,0,0.0396223,0,0,0,0,0
0,0,0,0,0.0402009,0,0,0,0,0
0,0,0,0,0.0407778,0,0,0,0,0
0,0,0,0,0.0413527,0,0,0,0,0
0,0,0,0,0.0419258,0,0,0,0,0
0,0,0,0,0.0424972,0,0,0,0,0
0,0,0,0,0.0430669,0,0,0,0,0
0,0,0,0,0.0436349,0,0,0,0,0
0,0,0,0,0.0442013,0,0,0,0,0
0,0,0,0,0.0447661,0,0,0,0,0
0,0,0,0,0.0453294,0,0,0,0,0
0,0,0,0,0.0458913,0,0,0,0,0
0,0,0,0,0.0464518,0,0,0,0,0
0,0,0,0,0.0470111,0,0,0,0,0
0,0,0,0,0.0475691,0,0,0,0,0
0,0,0,0,0.048126,0,0,0,0,0
0,0,0,0,0.0486818,0,0,0,0,0
0,0,0,0,0.0492367,0,0,0,0,0
0,0,0,0,0.0497907,0,0,0,0,0
0,0,0,0,0.0503439,0,0,0,0,0
0,0,0,0,0.0508964,0,0,0,0,0
0,0,0,0,0.0514483,0,0,0,0,0
0,0,0,0,0.0519998,0,0,0,0,0
0,0,0,0,0.0525508,0,0,0,0,0
0,0,0,0,0.0531016,0,0,0,0,0
0,0,0,0,0.0536523,0,0,0,0,0
0,0,0,0,0.0542029,0,0,0,0,0
0,0,0,0,0.0547535,0,0,0,0,0
0,0,0,0,0.0553044,0,0,0,0,0
0,0,0,0,0.0558556,0,0,0,0,0
0,0,0,0,0.0564072,0,0,0,0,0
0,0,0,0,0.0569594,0,0,0,0,0
0,0,0,0,0.0575123,0,0,0,0,0
0,0,0,0,0.0580659,0,0,0,0,0
0,0,0,0,0.0586205,0,0,0,0,0
0,0,0,0,0.0591762,0,0,0,0,0
0,0,0,0,0.0597329,0,0,0,0,0
0,0,0,0,0.060291,0,0,0,0,0
0,0,0,0,0.0608504,0,0,0,0,0
0,0,0,0,0.0614113,0,0,0,0,0
0,0,0,0,0.0619737,0,0,0,0,0
0,0,0,0,0.0625378,0,0,0,0,0
0,0,0,0,0.0631036,0,0,0,0,0
0,0,0,0,0.0636711,0,0,0,0,0
0,0,0,0,0.0642403,0,0,0,0,0
0,0,0,0,0.0648114,0,0,0,0,0
0,0,0,0,0.0653843,0,0,0,0,0
0,0,0,0,0.0659589,0,0,0,0,0
0,0,0,0,0.0665353,0,0,0,0,0
0,0,0,0,0.0671133,0,0,0,0,0
0,0,0,0,0.0676929,0,0,0,0,0
0,0,0,0,0.0682739,0,0,0,0,0
0,0,0,0,0.0688561,0,0,0,0,0
0,0,0,0,0.0694394,0,0,0,0,0
0,0,0,0,0.0700236,0,0,0,0,0
0,0,0,0,0.0706083,0,0,0,0,0
0,0,0,0,0.0711934,0,0,0,0,0
0,0,0,0,0.0717785,0,0,0,0,0
0,0,0,0,0.0723632,0,0,0,0,0
0,0,0,0,0.0729473,0,0,0,0,0
0,0,0,0,0.0735302,0,0,0,0,0
0,0,0,0,0.0741118,0,0,0,0,0
0,0,0,0,-0.0746046,0,0,0,0,0
0,0,0,0,-0.0740173,0,0,0,0,0
0,0,0,0,-0.0734286,0,0,0,0,0
0,0,0,0,-0.0728388,0,0,0,0,0
0,0,0,0,-0.0722483,0,0,0,0,0
0,0,0,0,-0.0716573,0,0,0,0,0
0,0,0,0,-0.0710663,0,0,0,0,0
0,0,0,0,-0.0704754,0,0,0,0,0
0,0,0,0,-0.0698851,0,0,0,0,0
0,0,0,0,-0.0692954,0,0,0,0,0
0,0,0,0,-0.0687066,0,0,0,0,0
0,0,0,0,-0.0681189,0,0,0,0,0
0,0,0,0,-0.0675324,0,0,0,0,0
0,0,0,0,-0.0669473,0,0,0,0,0
0,0,0,0,-0.0663637,0,0,0,0,0
0,0,0,0,-0.0657816,0,0,0,0,0
0,0,0,0,-0.0652011,0,0,0,0,0
0,0,0,0,-0.0646223,0,0,0,0,0
0,0,0,0,-0.0640451,0,0,0,0,0
0,0,0,0,-0.0634696,0,0,0,0,0
0,0,0,0,-0.0628957,0,0,0,0,0
0,0,0,0,-0.0623234,0,0,0,0,0
0,0,0,0,-0.0617526,0,0,0,0,0
0,0,0,0,-0.0611833,0,0,0,0,0
0,0,0,0,-0.0606153,0,0,0,0,0
0,0,0,0,-0.0600487,0,0,0,0,0
0,0,0,0,-0.0594833,0,0,0,0,0
0,0,0,0,-0.058919,0,0,0,0,0
0,0,0,0,-0.0583557,0,0,0,0,0
0,0,0,0,-0.0577933,0,0,0,0,0
0,0,0,0,-0.0572318,0,0,0,0,0
0,0,0,0,-0.0566709,0,0,0,0,0
0,0,0,0,-0.0561106,0,0,0,0,0
0,0,0,0,-0.0555508,0,0,0,0,0
0,0,0,0,-0.0549913,0,0,0,0,0
0,0,0,0,-0.0544321,0,0,0,0,0
0,0,0,0,-0.053873,0,0,0,0,0
0,0,0,0,-0.0533139,0,0,0,0,0
0,0,0,0,-0.0527548,0,0,0,0,0
0,0,0,0,-0.0521954,0,0,0,0,0
0,0,0,0,-0.0516358,0,0,0,0,0
0,0,0,0,-0.0510758,0,0,0,0,0
0,0,0,0,-0.0505153,0,0,0,0,0
0,0,0,0,-0.0499542,0,0,0,0,0
0,0,0,0,-0.0493924,0,0,0,0,0
0,0,0,0,-0.0488298,0,0,0,0,0
0,0,0,0,-0.0482664,0,0,0,0,0
0,0,0,0,-0.0477021,0,0,0,0,0
0,0,0,0,-0.0471367,0,0,0,0,0
0,0,0,0,-0.0465703,0,0,0,0,0
0,0,0,0,-0.0460027,0,0,0,0,0
0,0,0,0,-0.0454339,0,0,0,0,0
0,0,0,0,-0.0448637,0,0,0,0,0
0,0,0,0,-0.0442922,0,0,0,0,0
0,0,0,0,-0.0437193,0,0,0,0,0
0,0,0,0,-0.043145,0,0,0,0,0
0,0,0,0,-0.0425691,0,0,0,0,0
0,0,0,0,-0.0419916,0,0,0,0,0
0,0,0,0,-0.0414125,0,0,0,0,0
0,0,0,0,-0.0408318,0,0,0,0,0
0,0,0,0,-0.0402494,0,0,0,0,0
0,0,0,0,-0.0396652,0,0,0,0,0
0,0,0,0,-0.0390793,0,0,0,0,0
0,0,0,0,-0.0384916,0,0,0,0,0
0,0,0,0,-0.037902,0,0,0,0,0
0,0,0,0,-0.0373107,0,0,0,0,0
0,0,0,0,-0.0367174,0,0,0,0,0
0,0,0,0,-0.0361223,0,0,0,0,0
0,0,0,0,-0.0355254,0,0,0,0,0
0,0,0,0,-0.0349265,0,0,0,0,0
0,0,0,0,-0.0343257,0,0,0,0,0
0,0,0,0,-0.033723,0,0,0,0,0
0,0,0,0,-0.0331184,0,0,0,0,0
0,0,0,0,-0.0325118,0,0,0,0,0
0,0,0,0,-0.0319034,0,0,0,0,0
0,0,0,0,-0.0312931,0,0,0,0,0
0,0,0,0,-0.0306809,0,0,0,0,0
0,0,0,0,-0.0300668,0,0,0,0,0
0,0,0,0,-0.0294508,0,0,0,0,0
0,0,0,0,-0.028833,0,0,0,0,0
0,0,0,0,-0.0282134,0,0,0,0,0
0,0,0,0,-0.0275919,0,0,0,0,0
0,0,0,0,-0.0269687,0,0,0,0,0
0,0,0,0,-0.0263437,0,0,0,0,0
0,0,0,0,-0.0257169,0,0,0,0,0
0,0,0,0,-0.0250885,0,0,0,0,0
0,0,0,0,-0.0244583,0,0,0,0,0
0,0,0,0,-0.0238265,0,0,0,0,0
0,0,0,0,-0.0231931,0,0,0,0,0
0,0,0,0,-0.0225582,0,0,0,0,0
0,0,0,0,-0.0219216,0,0,0,0,0
0,0,0,0,-0.0212836,0,0,0,0,0
0,0,0,0,-0.0206441,0,0,0,0,0
0,0,0,0,-0.0200032,0,0,0,0,0
0,0,0,0,-0.0193609,0,0,0,0,0
0,0,0,0,-0.0187172,0,0,0,0,0
0,0,0,0,-0.0180722,0,0,0,0,0
0,0,0,0,-0.017426,0,0,0,0,0
0,0,0,0,-0.0167786,0,0,0,0,0
0,0,0,0,-0.0161299,0,0,0,0,0
0,0,0,0,-0.0154802,0,0,0,0,0
0,0,0,0,-0.0148294,0,0,0,0,0
0,0,0,0,-0.0141775,0,0,0,0,0
0,0,0,0,-0.0135246,0,0,0,0,0
0,0,0,0,-0.0128708,0,0,0,0,0
0,0,0,0,-0.0122161,0,0,0,0,0
0,0,0,0,-0.0115606,0,0,0,0,0
0,0,0,0,-0.0109042,0,0,0,0,0
0,0,0,0,-0.0102471,0,0,0,0,0
0,0,0,0,-0.00958929,0,0,0,0,0
0,0,0,0,-0.00893079,0,0,0,0,0
0,0,0,0,-0.00827169,0,0,0,0,0
0,0,0,0,-0.007612,0,0,0,0,0
0,0,0,0,-0.0069518,0,0,0,0,0
0,0,0,0,-0.00629111,0,0,0,0,0
0,0,0,0,-0.00562999,0,0,0,0,0
0,0,0,0,-0.00496849,0,0,0,0,0
0,0,0,0,-0.00430664,0,0,0,0,0
0,0,0,0,-0.0036445,0,0,0,0,0
0,0,0,0,-0.0029821,0,0,0,0,0
0,0,0,0,-0.00231951,0,0,0,0,0
0,0,0,0,-0.00165675,0,0,0,0,0
0,0,0,0,-0.000993884,0,0,0,0,0
0,0,0,0,-0.000330948,0,0,0,0,0
0,0,0,0,0.000332012,0,0,0,0,0
0,0,0,0,0.000994948,0,0,0,0,0
0,0,0,0,0.00165782,0,0,0,0,0
0,0,0,0,0.00232057,0,0,0,0,0
0,0,0,0,0.00298317,0,0,0,0,0
0,0,0,0,0.00364556,0,0,0,0,0
0,0,0,0,0.00430771,0,0,0,0,0
0,0,0,0,0.00496955,0,0,0,0,0
0,0,0,0,0.00563106,0,0,0,0,0
0,0,0,0,0.00629218,0,0,0,0,0
0,0,0,0,0.00695287,0,0,0,0,0
0,0,0,0,0.00761308,0,0,0,0,0
0,0,0,0,0.00827276,0,0,0,0,0
0,0,0,0,0.00893187,0,0,0,0,0
0,0,0,0,0.00959037,0,0,0,0,0
0,0,0,0,0.0102482,0,0,0,0,0
0,0,0,0,0.0109053,0,0,0,0,0
0,0,0,0,0.0115617,0,0,0,0,0
0,0,0,0,0.0122172,0,0,0,0,0
0,0,0,0,0.0128719,0,0,0,0,0
0,0,0,0,0.0135257,0,0,0,0,0
0,0,0,0,0.0141786,0,0,0,0,0
0,0,0,0,0.0148305,0,0,0,0,0
0,0,0,0,0.0154813,0,0,0,0,0
0,0,0,0,0.0161311,0,0,0,0,0
0,0,0,0,0.0167797,0,0,0,0,0
0,0,0,0,0.0174271,0,0,0,0,0
0,0,0,0,0.0180734,0,0,0,0,0
0,0,0,0,0.0187183,0,0,0,0,0
0,0,0,0,0.019362,0,0,0,0,0
0,0,0,0,0.0200043,0,0,0,0,0
0,0,0,0,0.0206452,0,0,0,0,0
0,0,0,0,0.0212847,0,0,0,0,0
0,0,0,0,0.0219228,0,0,0,0,0
0,0,0,0,0.0225593,0,0,0,0,0
0,0,0,0,0.0231943,0,0,0,0,0
0,0,0,0,0.0238277,0,0,0,0,0
0,0,0,0,0.0244595,0,0,0,0,0
0,0,0,0,0.0250896,0,0,0,0,0
0,0,0,0,0.0257181,0,0,0,0,0
0,0,0,0,0.0263448,0,0,0,0,0
0,0,0,0,0.0269698,0,0,0,0,0
0,0,0,0,0.0275931,0,0,0,0,0
0,0,0,0,0.0282145,0,0,0,0,0
0,0,0,0,0.0288342,0,0,0,0,0
0,0,0,0,0.029452,0,0,0,0,0
0,0,0,0,0.0300679,0,0,0,0,0
0,0,0,0,0.030682,0,0,0,0,0
0,0,0,0,0.0312943,0,0,0,0,0
0,0,0,0,0.0319046,0,0,0,0,0
0,0,0,0,0.032513,0,0,0,0,0
0,0,0,0,0.0331195,0,0,0,0,0
0,0,0,0,0.0337241,0,0,0,0,0
0,0,0,0,0.0343268,0,0,0,0,0
0,0,0,0,0.0349276,0,0,0,0,0
0,0,0,0,0.0355265,0,0,0,0,0
0,0,0,0,0.0361235,0,0,0,0,0
0,0,0,0,0.0367186,0,0,0,0,0
0,0,0,0,0.0373118,0,0,0,0,0
0,0,0,0,0.0379032,0,0,0,0,0
0,0,0,0,0.0384927,0,0,0,0,0
0,0,0,0,0.0390804,0,0,0,0,0
0,0,0,0,0.0396663,0,0,0,0,0
0,0,0,0,0.0402505,0,0,0,0,0
0,0,0,0,0.0408329,0,0,0,0,0
0,0,0,0,0.0414136,0,0,0,0,0
0,0,0,0,0.0419927,0,0,0,0,0
0,0,0,0,0.0425702,0,0,0,0,0
0,0,0,0,0.0431461,0,0,0,0,0
0,0,0,0,0.0437204,0,0,0,0,0
0,0,0,0,0.0442933,0,0,0,0,0
0,0,0,0,0.0448648,0,0,0,0,0
0,0,0,0,0.0454349,0,0,0,0,0
0,0,0,0,0.0460037,0,0,0,0,0
0,0,0,0,0.0465713,0,0,0,0,0
0,0,0,0,0.0471377,0,0,0,0,0
0,0,0,0,0.0477031,0,0,0,0,0
0,0,0,0,0.0482674,0,0,0,0,0
0,0,0,0,0.0488308,0,0,0,0,0
0,0,0,0,0.0493933,0,0,0,0,0
0,0,0,0,0.0499551,0,0,0,0,0
0,0,0,0,0.0505162,0,0,0,0,0
0,0,0,0,0.0510767,0,0,0,0,0
0,0,0,0,0.0516367,0,0,0,0,0
0,0,0,0,0.0521963,0,0,0,0,0
0,0,0,0,0.0527557,0,0,0,0,0
0,0,0,0,0.0533148,0,0,0,0,0
0,0,0,0,0.0538738,0,0,0,0,0
0,0,0,0,0.0544329,0,0,0,0,0
0,0,0,0,0.0549921,0,0,0,0,0
0,0,0,0,0.0555516,0,0,0,0,0
0,0,0,0,0.0561114,0,0,0,0,0
0,0,0,0,0.0566717,0,0,0,0,0
0,0,0,0,0.0572325,0,0,0,0,0
0,0,0,0,0.057794,0,0,0,0,0
0,0,0,0,0.0583564,0,0,0,0,0
0,0,0,0,0.0589197,0,0,0,0,0
0,0,0,0,0.0594839,0,0,0,0,0
0,0,0,0,0.0600493,0,0,0,0,0
0,0,0,0,0.0606159,0,0,0,0,0
0,0,0,0,0.0611839,0,0,0,0,0
0,0,0,0,0.0617532,0,0,0,0,0
0,0,0,0,0.0623239,0,0,0,0,0
0,0,0,0,0.0628962,0,0,0,0,0
0,0,0,0,0.0634701,0,0,0,0,0
0,0,0,0,0.0640456,0,0,0,0,0
0,0,0,0,0.0646228,0,0,0,0,0
0,0,0,0,0.0652016,0,0,0,0,0
0,0,0,0,0.065782,0,0,0,0,0
0,0,0,0,0.0663641,0,0,0,0,0
0,0,0,0,0.0669477,0,0,0,0,0
0,0,0,0,0.0675327,0,0,0,0,0
0,0,0,0,0.0681192,0,0,0,0,0
0,0,0,0,0.0687068,0,0,0,0,0
0,0,0,0,0.0692956,0,0,0,0,0
0,0,0,0,0.0698853,0,0,0,0,0
0,0,0,0,0.0704757,0,0,0,0,0
0,0,0,0,0.0710665,0,0,0,0,0
0,0,0,0,0.0716575,0,0,0,0,0
0,0,0,0,0.0722484,0,0,0,0,0
0,0,0,0,0.0728389,0,0,0,0,0
0,0,0,0,0.0734287,0,0,0,0,0
0,0,0,0,0.0740174,0,0,0,0,0
0,0,0,0,0.0746046,0,0,0,0,0
0,0,0,0,-0.0750993,0,0,0,0,0
0,0,0,0,-0.0745059,0,0,0,0,0
0,0,0,0,-0.0739111,0,0,0,0,0
0,0,0,0,-0.0733153,0,0,0,0,0
0,0,0,0,-0.0727186,0,0,0,0,0
0,0,0,0,-0.0721215,0,0,0,0,0
0,0,0,0,-0.0715242,0,0,0,0,0
0,0,0,0,-0.0709271,0,0,0,0,0
0,0,0,0,-0.0703302,0,0,0,0,0
0,0,0,0,-0.0697339,0,0,0,0,0
0,0,0,0,-0.0691384,0,0,0,0,0
0,0,0,0,-0.0685439,0,0,0,0,0
0,0,0,0,-0.0679504,0,0,0,0,0
0,0,0,0,-0.0673581,0,0,0,0,0
0,0,0,0,-0.0667672,0,0,0,0,0
0,0,0,0,-0.0661777,0,0,0,0,0
0,0,0,0,-0.0655896,0,0,0,0,0
0,0,0,0,-0.0650031,0,0,0,0,0
0,0,0,0,-0.0644181,0,0,0,0,0
0,0,0,0,-0.0638345,0,0,0,0,0
0,0,0,0,-0.0632526,0,0,0,0,0
0,0,0,0,-0.062672,0,0,0,0,0
0,0,0,0,-0.062093,0,0,0,0,0
0,0,0,0,-0.0615153,0,0,0,0,0
0,0,0,0,-0.0609389,0,0,0,0,0
0,0,0,0,-0.0603638,0,0,0,0,0
0,0,0,0,-0.0597899,0,0,0,0,0
0,0,0,0,-0.0592171,0,0,0,0,0
0,0,0,0,-0.0586452,0,0,0,0,0
0,0,0,0,-0.0580743,0,0,0,0,0
0,0,0,0,-0.0575042,0,0,0,0,0
0,0,0,0,-0.0569347,0,0,0,0,0
0,0,0,0,-0.0563659,0,0,0,0,0
0,0,0,0,-0.0557976,0,0,0,0,0
0,0,0,0,-0.0552296,0,0,0,0,0
0,0,0,0,-0.054662,0,0,0,0,0
0,0,0,0,-0.0540945,0,0,0,0,0
0,0,0,0,-0.0535272,0,0,0,0,0
0,0,0,0,-0.0529598,0,0,0,0,0
0,0,0,0,-0.0523923,0,0,0,0,0
0,0,0,0,-0.0518246,0,0,0,0,0
0,0,0,0,-0.0512565,0,0,0,0,0
0,0,0,0,-0.0506881,0,0,0,0,0
0,0,0,0,-0.0501192,0,0,0,0,0
0,0,0,0,-0.0495498,0,0,0,0,0
0,0,0,0,-0.0489796,0,0,0,0,0
0,0,0,0,-0.0484087,0,0,0,0,0
0,0,0,0,-0.047837,0,0,0,0,0
0,0,0,0,-0.0472645,0,0,0,0,0
0,0,0,0,-0.0466909,0,0,0,0,0
