X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,0.0985297,0,0,0,0,0
0,0,0,0,-0.0979493,0,0,0,0,0
0,0,0,0,-0.0965855,0,0,0,0,0
0,0,0,0,-0.0952287,0,0,0,0,0
0,0,0,0,-0.0938788,0,0,0,0,0
0,0,0,0,-0.0925358,0,0,0,0,0
0,0,0,0,-0.0911998,0,0,0,0,0
0,0,0,0,-0.0898707,0,0,0,0,0
0,0,0,0,-0.0885485,0,0,0,0,0
0,0,0,0,-0.0872332,0,0,0,0,0
0,0,0,0,-0.0859248,0,0,0,0,0
0,0,0,0,-0.0846233,0,0,0,0,0
0,0,0,0,-0.0833287,0,0,0,0,0
0,0,0,0,-0.0820409,0,0,0,0,0
0,0,0,0,-0.08076,0,0,0,0,0
0,0,0,0,-0.0794858,0,0,0,0,0
0,0,0,0,-0.0782185,0,0,0,0,0
0,0,0,0,-0.0769579,0,0,0,0,0
0,0,0,0,-0.0757041,0,0,0,0,0
0,0,0,0,-0.074457,0,0,0,0,0
0,0,0,0,-0.0732166,0,0,0,0,0
0,0,0,0,-0.0719828,0,0,0,0,0
0,0,0,0,-0.0707557,0,0,0,0,0
0,0,0,0,-0.0695353,0,0,0,0,0
0,0,0,0,-0.0683214,0,0,0,0,0
0,0,0,0,-0.0671141,0,0,0,0,0
0,0,0,0,-0.0659134,0,0,0,0,0
0,0,0,0,-0.0647192,0,0,0,0,0
0,0,0,0,-0.0635316,0,0,0,0,0
0,0,0,0,-0.0623505,0,0,0,0,0
0,0,0,0,-0.0611758,0,0,0,0,0
0,0,0,0,-0.0600076,0,0,0,0,0
0,0,0,0,-0.0588459,0,0,0,0,0
0,0,0,0,-0.0576907,0,0,0,0,0
0,0,0,0,-0.0565418,0,0,0,0,0
0,0,0,0,-0.0553995,0,0,0,0,0
0,0,0,0,-0.0542635,0,0,0,0,0
0,0,0,0,-0.053134,0,0,0,0,0
0,0,0,0,-0.052011,0,0,0,0,0
0,0,0,0,-0.0508943,0,0,0,0,0
0,0,0,0,-0.0497842,0,0,0,0,0
0,0,0,0,-0.0486805,0,0,0,0,0
0,0,0,0,-0.0475833,0,0,0,0,0
0,0,0,0,-0.0464927,0,0,0,0,0
0,0,0,0,-0.0454086,0,0,0,0,0
0,0,0,0,-0.0443311,0,0,0,0,0
0,0,0,0,-0.0432602,0,0,0,0,0
0,0,0,0,-0.0421961,0,0,0,0,0
0,0,0,0,-0.0411387,0,0,0,0,0
0,0,0,0,-0.0400881,0,0,0,0,0
0,0,0,0,-0.0390444,0,0,0,0,0
0,0,0,0,-0.0380078,0,0,0,0,0
0,0,0,0,-0.0369782,0,0,0,0,0
0,0,0,0,-0.0359558,0,0,0,0,0
0,0,0,0,-0.0349407,0,0,0,0,0
0,0,0,0,-0.0339331,0,0,0,0,0
0,0,0,0,-0.032933,0,0,0,0,0
0,0,0,0,-0.0319408,0,0,0,0,0
0,0,0,0,-0.0309564,0,0,0,0,0
0,0,0,0,-0.0299802,0,0,0,0,0
0,0,0,0,-0.0290122,0,0,0,0,0
0,0,0,0,-0.0280528,0,0,0,0,0
0,0,0,0,-0.0271022,0,0,0,0,0
0,0,0,0,-0.0261606,0,0,0,0,0
0,0,0,0,-0.0252283,0,0,0,0,0
0,0,0,0,-0.0243055,0,0,0,0,0
0,0,0,0,-0.0233926,0,0,0,0,0
0,0,0,0,-0.0224899,0,0,0,0,0
0,0,0,0,-0.0215977,0,0,0,0,0
0,0,0,0,-0.0207163,0,0,0,0,0
0,0,0,0,-0.0198461,0,0,0,0,0
0,0,0,0,-0.0189875,0,0,0,0,0
0,0,0,0,-0.0181408,0,0,0,0,0
0,0,0,0,-0.0173064,0,0,0,0,0
0,0,0,0,-0.0164846,0,0,0,0,0
0,0,0,0,-0.0156758,0,0,0,0,0
0,0,0,0,-0.0148804,0,0,0,0,0
0,0,0,0,-0.0140986,0,0,0,0,0
0,0,0,0,-0.0133309,0,0,0,0,0
0,0,0,0,-0.0125773,0,0,0,0,0
0,0,0,0,-0.0118382,0,0,0,0,0
0,0,0,0,-0.0111138,0,0,0,0,0
0,0,0,0,-0.0104041,0,0,0,0,0
0,0,0,0,-0.00970923,0,0,0,0,0
0,0,0,0,-0.00902909,0,0,0,0,0
0,0,0,0,-0.0083636,0,0,0,0,0
0,0,0,0,-0.00771252,0,0,0,0,0
0,0,0,0,-0.00707555,0,0,0,0,0
0,0,0,0,-0.00645225,0,0,0,0,0
0,0,0,0,-0.00584208,0,0,0,0,0
0,0,0,0,-0.00524438,0,0,0,0,0
0,0,0,0,-0.00465839,0,0,0,0,0
0,0,0,0,-0.0040832,0,0,0,0,0
0,0,0,0,-0.00351784,0,0,0,0,0
0,0,0,0,-0.0029612,0,0,0,0,0
0,0,0,0,-0.0024121,0,0,0,0,0
0,0,0,0,-0.00186929,0,0,0,0,0
0,0,0,0,-0.00133143,0,0,0,0,0
0,0,0,0,-0.00079714,0,0,0,0,0
0,0,0,0,-0.000265015,0,0,0,0,0
0,0,0,0,0.000266388,0,0,0,0,0
0,0,0,0,0.000798513,0,0,0,0,0
0,0,0,0,0.0013328,0,0,0,0,0
0,0,0,0,0.00187066,0,0,0,0,0
0,0,0,0,0.00241348,0,0,0,0,0
0,0,0,0,0.00296258,0,0,0,0,0
0,0,0,0,0.00351922,0,0,0,0,0
0,0,0,0,0.00408458,0,0,0,0,0
0,0,0,0,0.00465977,0,0,0,0,0
0,0,0,0,0.00524577,0,0,0,0,0
0,0,0,0,0.00584347,0,0,0,0,0
0,0,0,0,0.00645364,0,0,0,0,0
0,0,0,0,0.00707695,0,0,0,0,0
0,0,0,0,0.00771392,0,0,0,0,0
0,0,0,0,0.008365,0,0,0,0,0
0,0,0,0,0.0090305,0,0,0,0,0
0,0,0,0,0.00971064,0,0,0,0,0
0,0,0,0,0.0104055,0,0,0,0,0
0,0,0,0,0.0111152,0,0,0,0,0
0,0,0,0,0.0118397,0,0,0,0,0
0,0,0,0,0.0125787,0,0,0,0,0
0,0,0,0,0.0133323,0,0,0,0,0
0,0,0,0,0.0141001,0,0,0,0,0
0,0,0,0,0.0148818,0,0,0,0,0
0,0,0,0,0.0156772,0,0,0,0,0
0,0,0,0,0.016486,0,0,0,0,0
0,0,0,0,0.0173078,0,0,0,0,0
0,0,0,0,0.0181422,0,0,0,0,0
0,0,0,0,0.0189889,0,0,0,0,0
0,0,0,0,0.0198475,0,0,0,0,0
0,0,0,0,0.0207177,0,0,0,0,0
0,0,0,0,0.0215991,0,0,0,0,0
0,0,0,0,0.0224913,0,0,0,0,0
0,0,0,0,0.023394,0,0,0,0,0
0,0,0,0,0.0243069,0,0,0,0,0
0,0,0,0,0.0252297,0,0,0,0,0
0,0,0,0,0.026162,0,0,0,0,0
0,0,0,0,0.0271036,0,0,0,0,0
0,0,0,0,0.0280542,0,0,0,0,0
0,0,0,0,0.0290136,0,0,0,0,0
0,0,0,0,0.0299815,0,0,0,0,0
0,0,0,0,0.0309578,0,0,0,0,0
0,0,0,0,0.0319421,0,0,0,0,0
0,0,0,0,0.0329344,0,0,0,0,0
0,0,0,0,0.0339344,0,0,0,0,0
0,0,0,0,0.034942,0,0,0,0,0
0,0,0,0,0.0359571,0,0,0,0,0
0,0,0,0,0.0369795,0,0,0,0,0
0,0,0,0,0.038009,0,0,0,0,0
0,0,0,0,0.0390457,0,0,0,0,0
0,0,0,0,0.0400894,0,0,0,0,0
0,0,0,0,0.0411399,0,0,0,0,0
0,0,0,0,0.0421973,0,0,0,0,0
0,0,0,0,0.0432615,0,0,0,0,0
0,0,0,0,0.0443323,0,0,0,0,0
0,0,0,0,0.0454098,0,0,0,0,0
0,0,0,0,0.0464938,0,0,0,0,0
0,0,0,0,0.0475845,0,0,0,0,0
0,0,0,0,0.0486816,0,0,0,0,0
0,0,0,0,0.0497853,0,0,0,0,0
0,0,0,0,0.0508954,0,0,0,0,0
0,0,0,0,0.052012,0,0,0,0,0
0,0,0,0,0.0531351,0,0,0,0,0
0,0,0,0,0.0542646,0,0,0,0,0
0,0,0,0,0.0554005,0,0,0,0,0
0,0,0,0,0.0565428,0,0,0,0,0
0,0,0,0,0.0576916,0,0,0,0,0
0,0,0,0,0.0588469,0,0,0,0,0
0,0,0,0,0.0600085,0,0,0,0,0
0,0,0,0,0.0611767,0,0,0,0,0
0,0,0,0,0.0623513,0,0,0,0,0
0,0,0,0,0.0635324,0,0,0,0,0
0,0,0,0,0.0647201,0,0,0,0,0
0,0,0,0,0.0659142,0,0,0,0,0
0,0,0,0,0.0671149,0,0,0,0,0
0,0,0,0,0.0683221,0,0,0,0,0
0,0,0,0,0.069536,0,0,0,0,0
0,0,0,0,0.0707564,0,0,0,0,0
0,0,0,0,0.0719835,0,0,0,0,0
0,0,0,0,0.0732172,0,0,0,0,0
0,0,0,0,0.0744576,0,0,0,0,0
0,0,0,0,0.0757046,0,0,0,0,0
0,0,0,0,0.0769584,0,0,0,0,0
0,0,0,0,0.078219,0,0,0,0,0
0,0,0,0,0.0794863,0,0,0,0,0
0,0,0,0,0.0807604,0,0,0,0,0
0,0,0,0,0.0820413,0,0,0,0,0
0,0,0,0,0.0833291,0,0,0,0,0
0,0,0,0,0.0846237,0,0,0,0,0
0,0,0,0,0.0859251,0,0,0,0,0
0,0,0,0,0.0872335,0,0,0,0,0
0,0,0,0,0.0885487,0,0,0,0,0
0,0,0,0,0.0898709,0,0,0,0,0
0,0,0,0,0.0911999,0,0,0,0,0
0,0,0,0,0.092536,0,0,0,0,0
0,0,0,0,0.0938789,0,0,0,0,0
0,0,0,0,0.0952288,0,0,0,0,0
0,0,0,0,0.0965856,0,0,0,0,0
0,0,0,0,0.0979493,0,0,0,0,0
0,0,0,0,-0.0973619,0,0,0,0,0
0,0,0,0,-0.0960122,0,0,0,0,0
0,0,0,0,-0.0946691,0,0,0,0,0
0,0,0,0,-0.0933324,0,0,0,0,0
0,0,0,0,-0.0920023,0,0,0,0,0
0,0,0,0,-0.0906788,0,0,0,0,0
0,0,0,0,-0.0893619,0,0,0,0,0
0,0,0,0,-0.0880516,0,0,0,0,0
0,0,0,0,-0.0867478,0,0,0,0,0
0,0,0,0,-0.0854507,0,0,0,0,0
0,0,0,0,-0.0841601,0,0,0,0,0
0,0,0,0,-0.0828762,0,0,0,0,0
0,0,0,0,-0.0815989,0,0,0,0,0
0,0,0,0,-0.0803281,0,0,0,0,0
0,0,0,0,-0.079064,0,0,0,0,0
0,0,0,0,-0.0778064,0,0,0,0,0
0,0,0,0,-0.0765554,0,0,0,0,0
0,0,0,0,-0.0753109,0,0,0,0,0
0,0,0,0,-0.074073,0,0,0,0,0
0,0,0,0,-0.0728416,0,0,0,0,0
0,0,0,0,-0.0716167,0,0,0,0,0
0,0,0,0,-0.0703984,0,0,0,0,0
0,0,0,0,-0.0691865,0,0,0,0,0
0,0,0,0,-0.0679812,0,0,0,0,0
0,0,0,0,-0.0667823,0,0,0,0,0
0,0,0,0,-0.0655899,0,0,0,0,0
0,0,0,0,-0.0644039,0,0,0,0,0
0,0,0,0,-0.0632244,0,0,0,0,0
0,0,0,0,-0.0620513,0,0,0,0,0
0,0,0,0,-0.0608846,0,0,0,0,0
0,0,0,0,-0.0597244,0,0,0,0,0
0,0,0,0,-0.0585706,0,0,0,0,0
0,0,0,0,-0.0574232,0,0,0,0,0
0,0,0,0,-0.0562822,0,0,0,0,0
0,0,0,0,-0.0551477,0,0,0,0,0
0,0,0,0,-0.0540195,0,0,0,0,0
0,0,0,0,-0.0528979,0,0,0,0,0
0,0,0,0,-0.0517826,0,0,0,0,0
0,0,0,0,-0.0506738,0,0,0,0,0
0,0,0,0,-0.0495715,0,0,0,0,0
0,0,0,0,-0.0484758,0,0,0,0,0
0,0,0,0,-0.0473865,0,0,0,0,0
0,0,0,0,-0.0463038,0,0,0,0,0
0,0,0,0,-0.0452277,0,0,0,0,0
0,0,0,0,-0.0441583,0,0,0,0,0
0,0,0,0,-0.0430955,0,0,0,0,0
0,0,0,0,-0.0420395,0,0,0,0,0
0,0,0,0,-0.0409904,0,0,0,0,0
0,0,0,0,-0.0399481,0,0,0,0,0
0,0,0,0,-0.0389128,0,0,0,0,0
0,0,0,0,-0.0378845,0,0,0,0,0
0,0,0,0,-0.0368634,0,0,0,0,0
0,0,0,0,-0.0358496,0,0,0,0,0
0,0,0,0,-0.0348432,0,0,0,0,0
0,0,0,0,-0.0338442,0,0,0,0,0
0,0,0,0,-0.0328529,0,0,0,0,0
0,0,0,0,-0.0318695,0,0,0,0,0
0,0,0,0,-0.030894,0,0,0,0,0
0,0,0,0,-0.0299266,0,0,0,0,0
0,0,0,0,-0.0289676,0,0,0,0,0
0,0,0,0,-0.0280172,0,0,0,0,0
0,0,0,0,-0.0270755,0,0,0,0,0
0,0,0,0,-0.0261428,0,0,0,0,0
0,0,0,0,-0.0252194,0,0,0,0,0
0,0,0,0,-0.0243055,0,0,0,0,0
0,0,0,0,-0.0234013,0,0,0,0,0
0,0,0,0,-0.0225073,0,0,0,0,0
0,0,0,0,-0.0216236,0,0,0,0,0
0,0,0,0,-0.0207506,0,0,0,0,0
0,0,0,0,-0.0198885,0,0,0,0,0
0,0,0,0,-0.0190378,0,0,0,0,0
0,0,0,0,-0.0181987,0,0,0,0,0
0,0,0,0,-0.0173716,0,0,0,0,0
0,0,0,0,-0.0165567,0,0,0,0,0
0,0,0,0,-0.0157543,0,0,0,0,0
0,0,0,0,-0.0149648,0,0,0,0,0
0,0,0,0,-0.0141885,0,0,0,0,0
0,0,0,0,-0.0134255,0,0,0,0,0
0,0,0,0,-0.0126761,0,0,0,0,0
0,0,0,0,-0.0119405,0,0,0,0,0
0,0,0,0,-0.0112187,0,0,0,0,0
0,0,0,0,-0.0105108,0,0,0,0,0
0,0,0,0,-0.00981686,0,0,0,0,0
0,0,0,0,-0.00913677,0,0,0,0,0
0,0,0,0,-0.00847039,0,0,0,0,0
0,0,0,0,-0.00781747,0,0,0,0,0
0,0,0,0,-0.00717768,0,0,0,0,0
0,0,0,0,-0.0065506,0,0,0,0,0
0,0,0,0,-0.00593568,0,0,0,0,0
0,0,0,0,-0.00533231,0,0,0,0,0
0,0,0,0,-0.00473973,0,0,0,0,0
0,0,0,0,-0.00415714,0,0,0,0,0
0,0,0,0,-0.00358359,0,0,0,0,0
0,0,0,0,-0.00301806,0,0,0,0,0
0,0,0,0,-0.00245948,0,0,0,0,0
0,0,0,0,-0.00190667,0,0,0,0,0
0,0,0,0,-0.00135841,0,0,0,0,0
0,0,0,0,-0.000813439,0,0,0,0,0
0,0,0,0,-0.00027045,0,0,0,0,0
0,0,0,0,0.000271876,0,0,0,0,0
0,0,0,0,0.000814866,0,0,0,0,0
0,0,0,0,0.00135984,0,0,0,0,0
0,0,0,0,0.0019081,0,0,0,0,0
0,0,0,0,0.00246091,0,0,0,0,0
0,0,0,0,0.0030195,0,0,0,0,0
0,0,0,0,0.00358502,0,0,0,0,0
0,0,0,0,0.00415857,0,0,0,0,0
0,0,0,0,0.00474117,0,0,0,0,0
0,0,0,0,0.00533374,0,0,0,0,0
0,0,0,0,0.00593712,0,0,0,0,0
0,0,0,0,0.00655204,0,0,0,0,0
0,0,0,0,0.00717913,0,0,0,0,0
0,0,0,0,0.00781892,0,0,0,0,0
0,0,0,0,0.00847184,0,0,0,0,0
0,0,0,0,0.00913823,0,0,0,0,0
0,0,0,0,0.00981831,0,0,0,0,0
0,0,0,0,0.0105123,0,0,0,0,0
0,0,0,0,0.0112201,0,0,0,0,0
0,0,0,0,0.0119419,0,0,0,0,0
0,0,0,0,0.0126776,0,0,0,0,0
0,0,0,0,0.013427,0,0,0,0,0
0,0,0,0,0.01419,0,0,0,0,0
0,0,0,0,0.0149663,0,0,0,0,0
0,0,0,0,0.0157558,0,0,0,0,0
0,0,0,0,0.0165581,0,0,0,0,0
0,0,0,0,0.017373,0,0,0,0,0
0,0,0,0,0.0182002,0,0,0,0,0
0,0,0,0,0.0190393,0,0,0,0,0
0,0,0,0,0.01989,0,0,0,0,0
0,0,0,0,0.020752,0,0,0,0,0
0,0,0,0,0.021625,0,0,0,0,0
0,0,0,0,0.0225087,0,0,0,0,0
0,0,0,0,0.0234028,0,0,0,0,0
0,0,0,0,0.0243069,0,0,0,0,0
0,0,0,0,0.0252208,0,0,0,0,0
0,0,0,0,0.0261442,0,0,0,0,0
0,0,0,0,0.0270769,0,0,0,0,0
0,0,0,0,0.0280186,0,0,0,0,0
0,0,0,0,0.028969,0,0,0,0,0
0,0,0,0,0.029928,0,0,0,0,0
0,0,0,0,0.0308954,0,0,0,0,0
0,0,0,0,0.0318709,0,0,0,0,0
0,0,0,0,0.0328543,0,0,0,0,0
0,0,0,0,0.0338456,0,0,0,0,0
0,0,0,0,0.0348445,0,0,0,0,0
0,0,0,0,0.0358509,0,0,0,0,0
0,0,0,0,0.0368648,0,0,0,0,0
0,0,0,0,0.0378858,0,0,0,0,0
0,0,0,0,0.0389141,0,0,0,0,0
0,0,0,0,0.0399494,0,0,0,0,0
0,0,0,0,0.0409916,0,0,0,0,0
0,0,0,0,0.0420408,0,0,0,0,0
0,0,0,0,0.0430968,0,0,0,0,0
0,0,0,0,0.0441595,0,0,0,0,0
0,0,0,0,0.0452289,0,0,0,0,0
0,0,0,0,0.046305,0,0,0,0,0
0,0,0,0,0.0473877,0,0,0,0,0
0,0,0,0,0.0484769,0,0,0,0,0
0,0,0,0,0.0495727,0,0,0,0,0
0,0,0,0,0.0506749,0,0,0,0,0
0,0,0,0,0.0517837,0,0,0,0,0
0,0,0,0,0.0528989,0,0,0,0,0
0,0,0,0,0.0540206,0,0,0,0,0
0,0,0,0,0.0551487,0,0,0,0,0
0,0,0,0,0.0562832,0,0,0,0,0
0,0,0,0,0.0574242,0,0,0,0,0
0,0,0,0,0.0585715,0,0,0,0,0
0,0,0,0,0.0597253,0,0,0,0,0
0,0,0,0,0.0608855,0,0,0,0,0
0,0,0,0,0.0620522,0,0,0,0,0
0,0,0,0,0.0632252,0,0,0,0,0
0,0,0,0,0.0644047,0,0,0,0,0
0,0,0,0,0.0655907,0,0,0,0,0
0,0,0,0,0.0667831,0,0,0,0,0
0,0,0,0,0.0679819,0,0,0,0,0
0,0,0,0,0.0691872,0,0,0,0,0
0,0,0,0,0.0703991,0,0,0,0,0
0,0,0,0,0.0716174,0,0,0,0,0
0,0,0,0,0.0728422,0,0,0,0,0
0,0,0,0,0.0740736,0,0,0,0,0
0,0,0,0,0.0753115,0,0,0,0,0
0,0,0,0,0.0765559,0,0,0,0,0
0,0,0,0,0.0778069,0,0,0,0,0
0,0,0,0,0.0790644,0,0,0,0,0
0,0,0,0,0.0803286,0,0,0,0,0
0,0,0,0,0.0815993,0,0,0,0,0
0,0,0,0,0.0828766,0,0,0,0,0
0,0,0,0,0.0841605,0,0,0,0,0
0,0,0,0,0.085451,0,0,0,0,0
0,0,0,0,0.0867481,0,0,0,0,0
0,0,0,0,0.0880518,0,0,0,0,0
0,0,0,0,0.0893621,0,0,0,0,0
0,0,0,0,0.090679,0,0,0,0,0
0,0,0,0,0.0920025,0,0,0,0,0
0,0,0,0,0.0933326,0,0,0,0,0
0,0,0,0,0.0946692,0,0,0,0,0
0,0,0,0,0.0960123,0,0,0,0,0
0,0,0,0,0.097362,0,0,0,0,0
0,0,0,0,-0.0967681,0,0,0,0,0
0,0,0,0,-0.0954325,0,0,0,0,0
0,0,0,0,-0.0941029,0,0,0,0,0
0,0,0,0,-0.0927795,0,0,0,0,0
0,0,0,0,-0.0914623,0,0,0,0,0
0,0,0,0,-0.0901513,0,0,0,0,0
0,0,0,0,-0.0888465,0,0,0,0,0
0,0,0,0,-0.0875481,0,0,0,0,0
0,0,0,0,-0.0862558,0,0,0,0,0
0,0,0,0,-0.0849699,0,0,0,0,0
0,0,0,0,-0.0836904,0,0,0,0,0
0,0,0,0,-0.0824171,0,0,0,0,0
0,0,0,0,-0.0811502,0,0,0,0,0
0,0,0,0,-0.0798897,0,0,0,0,0
0,0,0,0,-0.0786355,0,0,0,0,0
0,0,0,0,-0.0773877,0,0,0,0,0
0,0,0,0,-0.0761462,0,0,0,0,0
0,0,0,0,-0.0749112,0,0,0,0,0
0,0,0,0,-0.0736825,0,0,0,0,0
0,0,0,0,-0.0724601,0,0,0,0,0
0,0,0,0,-0.0712442,0,0,0,0,0
0,0,0,0,-0.0700346,0,0,0,0,0
0,0,0,0,-0.0688313,0,0,0,0,0
0,0,0,0,-0.0676345,0,0,0,0,0
0,0,0,0,-0.066444,0,0,0,0,0
0,0,0,0,-0.0652598,0,0,0,0,0
0,0,0,0,-0.0640821,0,0,0,0,0
0,0,0,0,-0.0629107,0,0,0,0,0
0,0,0,0,-0.0617457,0,0,0,0,0
0,0,0,0,-0.060587,0,0,0,0,0
0,0,0,0,-0.0594347,0,0,0,0,0
0,0,0,0,-0.0582888,0,0,0,0,0
0,0,0,0,-0.0571493,0,0,0,0,0
0,0,0,0,-0.0560161,0,0,0,0,0
0,0,0,0,-0.0548894,0,0,0,0,0
0,0,0,0,-0.0537691,0,0,0,0,0
0,0,0,0,-0.0526552,0,0,0,0,0
0,0,0,0,-0.0515478,0,0,0,0,0
0,0,0,0,-0.0504468,0,0,0,0,0
0,0,0,0,-0.0493524,0,0,0,0,0
0,0,0,0,-0.0482645,0,0,0,0,0
0,0,0,0,-0.0471831,0,0,0,0,0
0,0,0,0,-0.0461083,0,0,0,0,0
0,0,0,0,-0.0450402,0,0,0,0,0
0,0,0,0,-0.0439787,0,0,0,0,0
0,0,0,0,-0.0429241,0,0,0,0,0
0,0,0,0,-0.0418762,0,0,0,0,0
0,0,0,0,-0.0408351,0,0,0,0,0
0,0,0,0,-0.0398011,0,0,0,0,0
0,0,0,0,-0.038774,0,0,0,0,0
0,0,0,0,-0.0377541,0,0,0,0,0
0,0,0,0,-0.0367414,0,0,0,0,0
0,0,0,0,-0.035736,0,0,0,0,0
0,0,0,0,-0.0347381,0,0,0,0,0
0,0,0,0,-0.0337477,0,0,0,0,0
0,0,0,0,-0.032765,0,0,0,0,0
0,0,0,0,-0.0317902,0,0,0,0,0
0,0,0,0,-0.0308233,0,0,0,0,0
0,0,0,0,-0.0298647,0,0,0,0,0
0,0,0,0,-0.0289144,0,0,0,0,0
0,0,0,0,-0.0279727,0,0,0,0,0
0,0,0,0,-0.0270397,0,0,0,0,0
0,0,0,0,-0.0261157,0,0,0,0,0
0,0,0,0,-0.025201,0,0,0,0,0
0,0,0,0,-0.0242956,0,0,0,0,0
0,0,0,0,-0.0234,0,0,0,0,0
0,0,0,0,-0.0225143,0,0,0,0,0
0,0,0,0,-0.0216388,0,0,0,0,0
0,0,0,0,-0.0207738,0,0,0,0,0
0,0,0,0,-0.0199197,0,0,0,0,0
0,0,0,0,-0.0190765,0,0,0,0,0
0,0,0,0,-0.0182447,0,0,0,0,0
0,0,0,0,-0.0174245,0,0,0,0,0
0,0,0,0,-0.0166162,0,0,0,0,0
0,0,0,0,-0.0158201,0,0,0,0,0
0,0,0,0,-0.0150363,0,0,0,0,0
0,0,0,0,-0.0142651,0,0,0,0,0
0,0,0,0,-0.0135067,0,0,0,0,0
0,0,0,0,-0.0127613,0,0,0,0,0
0,0,0,0,-0.012029,0,0,0,0,0
0,0,0,0,-0.0113098,0,0,0,0,0
0,0,0,0,-0.0106037,0,0,0,0,0
0,0,0,0,-0.00991086,0,0,0,0,0
0,0,0,0,-0.009231,0,0,0,0,0
0,0,0,0,-0.00856399,0,0,0,0,0
0,0,0,0,-0.00790957,0,0,0,0,0
0,0,0,0,-0.00726741,0,0,0,0,0
0,0,0,0,-0.00663707,0,0,0,0,0
0,0,0,0,-0.00601804,0,0,0,0,0
0,0,0,0,-0.00540972,0,0,0,0,0
0,0,0,0,-0.00481139,0,0,0,0,0
0,0,0,0,-0.00422229,0,0,0,0,0
0,0,0,0,-0.00364155,0,0,0,0,0
0,0,0,0,-0.00306821,0,0,0,0,0
0,0,0,0,-0.00250127,0,0,0,0,0
0,0,0,0,-0.00193965,0,0,0,0,0
0,0,0,0,-0.00138223,0,0,0,0,0
0,0,0,0,-0.000827821,0,0,0,0,0
0,0,0,0,-0.000275244,0,0,0,0,0
0,0,0,0,0.000276723,0,0,0,0,0
0,0,0,0,0.000829301,0,0,0,0,0
0,0,0,0,0.00138371,0,0,0,0,0
0,0,0,0,0.00194113,0,0,0,0,0
0,0,0,0,0.00250276,0,0,0,0,0
0,0,0,0,0.0030697,0,0,0,0,0
0,0,0,0,0.00364303,0,0,0,0,0
0,0,0,0,0.00422378,0,0,0,0,0
0,0,0,0,0.00481288,0,0,0,0,0
0,0,0,0,0.00541121,0,0,0,0,0
0,0,0,0,0.00601953,0,0,0,0,0
0,0,0,0,0.00663857,0,0,0,0,0
0,0,0,0,0.00726891,0,0,0,0,0
0,0,0,0,0.00791107,0,0,0,0,0
0,0,0,0,0.00856549,0,0,0,0,0
0,0,0,0,0.0092325,0,0,0,0,0
0,0,0,0,0.00991236,0,0,0,0,0
0,0,0,0,0.0106053,0,0,0,0,0
0,0,0,0,0.0113113,0,0,0,0,0
0,0,0,0,0.0120305,0,0,0,0,0
0,0,0,0,0.0127628,0,0,0,0,0
0,0,0,0,0.0135082,0,0,0,0,0
0,0,0,0,0.0142666,0,0,0,0,0
0,0,0,0,0.0150378,0,0,0,0,0
0,0,0,0,0.0158216,0,0,0,0,0
0,0,0,0,0.0166177,0,0,0,0,0
0,0,0,0,0.017426,0,0,0,0,0
0,0,0,0,0.0182462,0,0,0,0,0
0,0,0,0,0.019078,0,0,0,0,0
0,0,0,0,0.0199212,0,0,0,0,0
0,0,0,0,0.0207753,0,0,0,0,0
0,0,0,0,0.0216403,0,0,0,0,0
0,0,0,0,0.0225158,0,0,0,0,0
0,0,0,0,0.0234015,0,0,0,0,0
0,0,0,0,0.0242971,0,0,0,0,0
0,0,0,0,0.0252024,0,0,0,0,0
0,0,0,0,0.0261172,0,0,0,0,0
0,0,0,0,0.0270412,0,0,0,0,0
0,0,0,0,0.0279741,0,0,0,0,0
0,0,0,0,0.0289159,0,0,0,0,0
0,0,0,0,0.0298661,0,0,0,0,0
0,0,0,0,0.0308248,0,0,0,0,0
0,0,0,0,0.0317916,0,0,0,0,0
0,0,0,0,0.0327664,0,0,0,0,0
0,0,0,0,0.0337491,0,0,0,0,0
0,0,0,0,0.0347394,0,0,0,0,0
0,0,0,0,0.0357374,0,0,0,0,0
0,0,0,0,0.0367428,0,0,0,0,0
0,0,0,0,0.0377554,0,0,0,0,0
0,0,0,0,0.0387754,0,0,0,0,0
0,0,0,0,0.0398024,0,0,0,0,0
0,0,0,0,0.0408364,0,0,0,0,0
0,0,0,0,0.0418774,0,0,0,0,0
0,0,0,0,0.0429253,0,0,0,0,0
0,0,0,0,0.04398,0,0,0,0,0
0,0,0,0,0.0450414,0,0,0,0,0
0,0,0,0,0.0461095,0,0,0,0,0
0,0,0,0,0.0471843,0,0,0,0,0
0,0,0,0,0.0482656,0,0,0,0,0
0,0,0,0,0.0493535,0,0,0,0,0
0,0,0,0,0.050448,0,0,0,0,0
0,0,0,0,0.0515489,0,0,0,0,0
0,0,0,0,0.0526563,0,0,0,0,0
0,0,0,0,0.0537702,0,0,0,0,0
0,0,0,0,0.0548905,0,0,0,0,0
0,0,0,0,0.0560172,0,0,0,0,0
0,0,0,0,0.0571503,0,0,0,0,0
0,0,0,0,0.0582898,0,0,0,0,0
0,0,0,0,0.0594357,0,0,0,0,0
0,0,0,0,0.0605879,0,0,0,0,0
0,0,0,0,0.0617465,0,0,0,0,0
0,0,0,0,0.0629115,0,0,0,0,0
0,0,0,0,0.0640829,0,0,0,0,0
0,0,0,0,0.0652607,0,0,0,0,0
0,0,0,0,0.0664448,0,0,0,0,0
