X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-9.37425,0,0,0,0,0
0,0,0,0,-9.53377,0,0,0,0,0
0,0,0,0,-9.69321,0,0,0,0,0
0,0,0,0,-9.85257,0,0,0,0,0
0,0,0,0,-10.0118,0,0,0,0,0
0,0,0,0,-10.171,0,0,0,0,0
0,0,0,0,-10.3302,0,0,0,0,0
0,0,0,0,-10.4892,0,0,0,0,0
0,0,0,0,-10.6482,0,0,0,0,0
0,0,0,0,-10.8071,0,0,0,0,0
0,0,0,0,-10.9659,0,0,0,0,0
0,0,0,0,-11.1247,0,0,0,0,0
0,0,0,0,-11.2833,0,0,0,0,0
0,0,0,0,-11.442,0,0,0,0,0
0,0,0,0,-11.6005,0,0,0,0,0
0,0,0,0,-11.759,0,0,0,0,0
0,0,0,0,-11.9175,0,0,0,0,0
0,0,0,0,-12.0759,0,0,0,0,0
0,0,0,0,-12.2342,0,0,0,0,0
0,0,0,0,-12.3925,0,0,0,0,0
0,0,0,0,-12.5507,0,0,0,0,0
0,0,0,0,-12.7089,0,0,0,0,0
0,0,0,0,-12.867,0,0,0,0,0
0,0,0,0,-13.0251,0,0,0,0,0
0,0,0,0,-13.1832,0,0,0,0,0
0,0,0,0,-13.3412,0,0,0,0,0
0,0,0,0,-13.4993,0,0,0,0,0
0,0,0,0,-13.6572,0,0,0,0,0
0,0,0,0,-13.8152,0,0,0,0,0
0,0,0,0,-13.9731,0,0,0,0,0
0,0,0,0,-14.131,0,0,0,0,0
0,0,0,0,-14.2889,0,0,0,0,0
0,0,0,0,-14.4468,0,0,0,0,0
0,0,0,0,-14.6047,0,0,0,0,0
0,0,0,0,-14.7625,0,0,0,0,0
0,0,0,0,-14.9204,0,0,0,0,0
0,0,0,0,-15.0782,0,0,0,0,0
0,0,0,0,-15.2361,0,0,0,0,0
0,0,0,0,-15.394,0,0,0,0,0
0,0,0,0,-15.5518,0,0,0,0,0
0,0,0,0,-15.7097,0,0,0,0,0
0,0,0,0,-15.8676,0,0,0,0,0
0,0,0,0,-16.0256,0,0,0,0,0
0,0,0,0,-16.1835,0,0,0,0,0
0,0,0,0,-16.3415,0,0,0,0,0
0,0,0,0,-16.4994,0,0,0,0,0
0,0,0,0,-16.6575,0,0,0,0,0
0,0,0,0,-16.8155,0,0,0,0,0
0,0,0,0,-16.9736,0,0,0,0,0
0,0,0,0,-17.1317,0,0,0,0,0
0,0,0,0,-17.2899,0,0,0,0,0
0,0,0,0,-17.4481,0,0,0,0,0
0,0,0,0,-17.6064,0,0,0,0,0
0,0,0,0,-17.7647,0,0,0,0,0
0,0,0,0,-17.923,0,0,0,0,0
0,0,0,0,-18.0814,0,0,0,0,0
0,0,0,0,-18.2399,0,0,0,0,0
0,0,0,0,-18.3984,0,0,0,0,0
0,0,0,0,-18.557,0,0,0,0,0
0,0,0,0,-18.7157,0,0,0,0,0
0,0,0,0,-18.8744,0,0,0,0,0
0,0,0,0,-19.0332,0,0,0,0,0
0,0,0,0,-19.192,0,0,0,0,0
0,0,0,0,-19.3509,0,0,0,0,0
0,0,0,0,-19.5099,0,0,0,0,0
0,0,0,0,-19.669,0,0,0,0,0
0,0,0,0,-19.8281,0,0,0,0,0
0,0,0,0,-19.9873,0,0,0,0,0
0,0,0,0,-20.1466,0,0,0,0,0
0,0,0,0,-20.3059,0,0,0,0,0
0,0,0,0,-20.4654,0,0,0,0,0
0,0,0,0,-20.6249,0,0,0,0,0
0,0,0,0,-20.7845,0,0,0,0,0
0,0,0,0,-20.9441,0,0,0,0,0
0,0,0,0,-21.1038,0,0,0,0,0
0,0,0,0,-21.2636,0,0,0,0,0
0,0,0,0,-21.4235,0,0,0,0,0
0,0,0,0,-21.5835,0,0,0,0,0
0,0,0,0,-21.7435,0,0,0,0,0
0,0,0,0,-21.9035,0,0,0,0,0
0,0,0,0,-22.0637,0,0,0,0,0
0,0,0,0,-22.2238,0,0,0,0,0
0,0,0,0,-22.384,0,0,0,0,0
0,0,0,0,-22.5443,0,0,0,0,0
0,0,0,0,-22.7046,0,0,0,0,0
0,0,0,0,-22.8648,0,0,0,0,0
0,0,0,0,-23.0251,0,0,0,0,0
0,0,0,0,-23.1854,0,0,0,0,0
0,0,0,0,-23.3457,0,0,0,0,0
0,0,0,0,-23.5059,0,0,0,0,0
0,0,0,0,-23.666,0,0,0,0,0
0,0,0,0,-23.826,0,0,0,0,0
0,0,0,0,-23.986,0,0,0,0,0
0,0,0,0,-24.1457,0,0,0,0,0
0,0,0,0,-24.3053,0,0,0,0,0
0,0,0,0,-24.4647,0,0,0,0,0
0,0,0,0,-24.6238,0,0,0,0,0
0,0,0,0,-24.7826,0,0,0,0,0
0,0,0,0,-24.9411,0,0,0,0,0
0,0,0,0,-25.0991,0,0,0,0,0
0,0,0,0,-25.2566,0,0,0,0,0
0,0,0,0,-25.4135,0,0,0,0,0
0,0,0,0,-25.5698,0,0,0,0,0
0,0,0,0,-25.7253,0,0,0,0,0
0,0,0,0,-25.88,0,0,0,0,0
0,0,0,0,-26.0338,0,0,0,0,0
0,0,0,0,-26.1864,0,0,0,0,0
0,0,0,0,-26.3379,0,0,0,0,0
0,0,0,0,-26.488,0,0,0,0,0
0,0,0,0,-26.6366,0,0,0,0,0
0,0,0,0,-26.7834,0,0,0,0,0
0,0,0,0,-26.9284,0,0,0,0,0
0,0,0,0,-27.0713,0,0,0,0,0
0,0,0,0,-27.2119,0,0,0,0,0
0,0,0,0,-27.3499,0,0,0,0,0
0,0,0,0,-27.485,0,0,0,0,0
0,0,0,0,-27.6171,0,0,0,0,0
0,0,0,0,-27.7457,0,0,0,0,0
0,0,0,0,-27.8706,0,0,0,0,0
0,0,0,0,-27.9913,0,0,0,0,0
0,0,0,0,-28.1076,0,0,0,0,0
0,0,0,0,-28.219,0,0,0,0,0
0,0,0,0,-28.3251,0,0,0,0,0
0,0,0,0,-28.4254,0,0,0,0,0
0,0,0,0,-28.5195,0,0,0,0,0
0,0,0,0,-28.6068,0,0,0,0,0
0,0,0,0,-28.6869,0,0,0,0,0
0,0,0,0,-28.7591,0,0,0,0,0
0,0,0,0,-28.8228,0,0,0,0,0
0,0,0,0,-28.8775,0,0,0,0,0
0,0,0,0,-28.9224,0,0,0,0,0
0,0,0,0,-28.957,0,0,0,0,0
0,0,0,0,-28.9805,0,0,0,0,0
0,0,0,0,-28.9922,0,0,0,0,0
0,0,0,0,-28.9914,0,0,0,0,0
0,0,0,0,-28.9773,0,0,0,0,0
0,0,0,0,-28.949,0,0,0,0,0
0,0,0,0,-28.9059,0,0,0,0,0
0,0,0,0,-28.8471,0,0,0,0,0
0,0,0,0,-28.7718,0,0,0,0,0
0,0,0,0,-28.679,0,0,0,0,0
0,0,0,0,-28.5681,0,0,0,0,0
0,0,0,0,-28.4381,0,0,0,0,0
0,0,0,0,-28.2883,0,0,0,0,0
0,0,0,0,-28.1176,0,0,0,0,0
0,0,0,0,-27.9255,0,0,0,0,0
0,0,0,0,-27.7109,0,0,0,0,0
0,0,0,0,-27.4733,0,0,0,0,0
0,0,0,0,-27.2116,0,0,0,0,0
0,0,0,0,-26.9254,0,0,0,0,0
0,0,0,0,-26.6137,0,0,0,0,0
0,0,0,0,-26.2761,0,0,0,0,0
0,0,0,0,-25.9117,0,0,0,0,0
0,0,0,0,-25.5202,0,0,0,0,0
0,0,0,0,-25.1008,0,0,0,0,0
0,0,0,0,-24.6534,0,0,0,0,0
0,0,0,0,-24.1773,0,0,0,0,0
0,0,0,0,-23.6724,0,0,0,0,0
0,0,0,0,-23.1383,0,0,0,0,0
0,0,0,0,-22.575,0,0,0,0,0
0,0,0,0,-21.9822,0,0,0,0,0
0,0,0,0,-21.3603,0,0,0,0,0
0,0,0,0,-20.7089,0,0,0,0,0
0,0,0,0,-20.0287,0,0,0,0,0
0,0,0,0,-19.3195,0,0,0,0,0
0,0,0,0,-18.5822,0,0,0,0,0
0,0,0,0,-17.8169,0,0,0,0,0
0,0,0,0,-17.0245,0,0,0,0,0
0,0,0,0,-16.2054,0,0,0,0,0
0,0,0,0,-15.3606,0,0,0,0,0
0,0,0,0,-14.4909,0,0,0,0,0
0,0,0,0,-13.5975,0,0,0,0,0
0,0,0,0,-12.6812,0,0,0,0,0
0,0,0,0,-11.7434,0,0,0,0,0
0,0,0,0,-10.7852,0,0,0,0,0
0,0,0,0,-9.80822,0,0,0,0,0
0,0,0,0,-8.81365,0,0,0,0,0
0,0,0,0,-7.80321,0,0,0,0,0
0,0,0,0,-6.77832,0,0,0,0,0
0,0,0,0,-5.74079,0,0,0,0,0
0,0,0,0,-4.69219,0,0,0,0,0
0,0,0,0,-3.63441,0,0,0,0,0
0,0,0,0,-2.56914,0,0,0,0,0
0,0,0,0,-1.49829,0,0,0,0,0
0,0,0,0,-0.423685,0,0,0,0,0
0,0,0,0,-0.505186,0,0,0,0,0
0,0,0,0,-0.361811,0,0,0,0,0
0,0,0,0,-0.21935,0,0,0,0,0
0,0,0,0,-0.0782829,0,0,0,0,0
0,0,0,0,0.0609527,0,0,0,0,0
0,0,0,0,0.19788,0,0,0,0,0
0,0,0,0,0.332091,0,0,0,0,0
0,0,0,0,0.463121,0,0,0,0,0
0,0,0,0,0.590599,0,0,0,0,0
0,0,0,0,0.714081,0,0,0,0,0
0,0,0,0,0.833238,0,0,0,0,0
0,0,0,0,0.947652,0,0,0,0,0
0,0,0,0,1.05705,0,0,0,0,0
0,0,0,0,1.16103,0,0,0,0,0
0,0,0,0,1.25938,0,0,0,0,0
0,0,0,0,1.35176,0,0,0,0,0
0,0,0,0,1.43797,0,0,0,0,0
0,0,0,0,1.51773,0,0,0,0,0
0,0,0,0,1.59092,0,0,0,0,0
0,0,0,0,1.65727,0,0,0,0,0
0,0,0,0,1.71673,0,0,0,0,0
0,0,0,0,1.76908,0,0,0,0,0
0,0,0,0,1.81432,0,0,0,0,0
0,0,0,0,1.85227,0,0,0,0,0
0,0,0,0,1.88299,0,0,0,0,0
0,0,0,0,1.90635,0,0,0,0,0
0,0,0,0,1.92245,0,0,0,0,0
0,0,0,0,1.9312,0,0,0,0,0
0,0,0,0,1.93275,0,0,0,0,0
0,0,0,0,1.92707,0,0,0,0,0
0,0,0,0,1.91431,0,0,0,0,0
0,0,0,0,1.8945,0,0,0,0,0
0,0,0,0,1.86783,0,0,0,0,0
0,0,0,0,1.83434,0,0,0,0,0
0,0,0,0,1.79426,0,0,0,0,0
0,0,0,0,1.74767,0,0,0,0,0
0,0,0,0,1.69481,0,0,0,0,0
0,0,0,0,1.63578,0,0,0,0,0
0,0,0,0,1.57085,0,0,0,0,0
0,0,0,0,1.50012,0,0,0,0,0
0,0,0,0,1.42388,0,0,0,0,0
0,0,0,0,1.34225,0,0,0,0,0
0,0,0,0,1.25551,0,0,0,0,0
0,0,0,0,1.16381,0,0,0,0,0
0,0,0,0,1.06741,0,0,0,0,0
0,0,0,0,0.966479,0,0,0,0,0
0,0,0,0,0.861276,0,0,0,0,0
0,0,0,0,0.751959,0,0,0,0,0
0,0,0,0,0.638786,0,0,0,0,0
0,0,0,0,0.521914,0,0,0,0,0
0,0,0,0,0.401588,0,0,0,0,0
0,0,0,0,0.277965,0,0,0,0,0
0,0,0,0,0.151274,0,0,0,0,0
0,0,0,0,0.0216664,0,0,0,0,0
0,0,0,0,-0.110643,0,0,0,0,0
0,0,0,0,-0.245512,0,0,0,0,0
0,0,0,0,-0.382741,0,0,0,0,0
0,0,0,0,-0.522196,0,0,0,0,0
0,0,0,0,-0.663697,0,0,0,0,0
0,0,0,0,-0.807118,0,0,0,0,0
0,0,0,0,-0.952296,0,0,0,0,0
0,0,0,0,-1.09912,0,0,0,0,0
0,0,0,0,-1.24743,0,0,0,0,0
0,0,0,0,-1.39714,0,0,0,0,0
0,0,0,0,-1.54811,0,0,0,0,0
0,0,0,0,-1.70025,0,0,0,0,0
0,0,0,0,-1.85345,0,0,0,0,0
0,0,0,0,-2.00762,0,0,0,0,0
0,0,0,0,-2.16265,0,0,0,0,0
0,0,0,0,-2.31849,0,0,0,0,0
0,0,0,0,-2.47504,0,0,0,0,0
0,0,0,0,-2.63224,0,0,0,0,0
0,0,0,0,-2.79002,0,0,0,0,0
0,0,0,0,-2.94831,0,0,0,0,0
0,0,0,0,-3.10706,0,0,0,0,0
0,0,0,0,-3.26622,0,0,0,0,0
0,0,0,0,-3.42573,0,0,0,0,0
0,0,0,0,-3.58556,0,0,0,0,0
0,0,0,0,-3.74567,0,0,0,0,0
0,0,0,0,-3.90601,0,0,0,0,0
0,0,0,0,-4.06655,0,0,0,0,0
0,0,0,0,-4.22726,0,0,0,0,0
0,0,0,0,-4.38811,0,0,0,0,0
0,0,0,0,-4.54908,0,0,0,0,0
0,0,0,0,-4.71014,0,0,0,0,0
0,0,0,0,-4.87127,0,0,0,0,0
0,0,0,0,-5.03246,0,0,0,0,0
0,0,0,0,-5.19369,0,0,0,0,0
0,0,0,0,-5.35493,0,0,0,0,0
0,0,0,0,-5.51618,0,0,0,0,0
0,0,0,0,-5.67743,0,0,0,0,0
0,0,0,0,-5.83865,0,0,0,0,0
0,0,0,0,-5.99986,0,0,0,0,0
0,0,0,0,-6.16103,0,0,0,0,0
0,0,0,0,-6.32215,0,0,0,0,0
0,0,0,0,-6.48323,0,0,0,0,0
0,0,0,0,-6.64425,0,0,0,0,0
0,0,0,0,-6.80521,0,0,0,0,0
0,0,0,0,-6.96611,0,0,0,0,0
0,0,0,0,-7.12693,0,0,0,0,0
0,0,0,0,-7.28769,0,0,0,0,0
0,0,0,0,-7.44837,0,0,0,0,0
0,0,0,0,-7.60897,0,0,0,0,0
0,0,0,0,-7.7695,0,0,0,0,0
0,0,0,0,-7.92994,0,0,0,0,0
0,0,0,0,-8.0903,0,0,0,0,0
0,0,0,0,-8.25058,0,0,0,0,0
0,0,0,0,-8.41077,0,0,0,0,0
0,0,0,0,-8.57088,0,0,0,0,0
0,0,0,0,-8.73091,0,0,0,0,0
0,0,0,0,-8.89085,0,0,0,0,0
0,0,0,0,-9.05071,0,0,0,0,0
0,0,0,0,-9.21049,0,0,0,0,0
0,0,0,0,-9.37018,0,0,0,0,0
0,0,0,0,-9.52979,0,0,0,0,0
0,0,0,0,-9.68932,0,0,0,0,0
0,0,0,0,-9.84878,0,0,0,0,0
0,0,0,0,-10.0081,0,0,0,0,0
0,0,0,0,-10.1674,0,0,0,0,0
0,0,0,0,-10.3267,0,0,0,0,0
0,0,0,0,-10.4858,0,0,0,0,0
0,0,0,0,-10.6449,0,0,0,0,0
0,0,0,0,-10.8039,0,0,0,0,0
0,0,0,0,-10.9628,0,0,0,0,0
0,0,0,0,-11.1217,0,0,0,0,0
0,0,0,0,-11.2805,0,0,0,0,0
0,0,0,0,-11.4392,0,0,0,0,0
0,0,0,0,-11.5979,0,0,0,0,0
0,0,0,0,-11.7565,0,0,0,0,0
0,0,0,0,-11.9151,0,0,0,0,0
0,0,0,0,-12.0736,0,0,0,0,0
0,0,0,0,-12.232,0,0,0,0,0
0,0,0,0,-12.3904,0,0,0,0,0
0,0,0,0,-12.5488,0,0,0,0,0
0,0,0,0,-12.7071,0,0,0,0,0
0,0,0,0,-12.8654,0,0,0,0,0
0,0,0,0,-13.0236,0,0,0,0,0
0,0,0,0,-13.1818,0,0,0,0,0
0,0,0,0,-13.34,0,0,0,0,0
0,0,0,0,-13.4981,0,0,0,0,0
0,0,0,0,-13.6562,0,0,0,0,0
0,0,0,0,-13.8143,0,0,0,0,0
0,0,0,0,-13.9723,0,0,0,0,0
0,0,0,0,-14.1304,0,0,0,0,0
0,0,0,0,-14.2884,0,0,0,0,0
0,0,0,0,-14.4464,0,0,0,0,0
0,0,0,0,-14.6044,0,0,0,0,0
0,0,0,0,-14.7624,0,0,0,0,0
0,0,0,0,-14.9204,0,0,0,0,0
0,0,0,0,-15.0784,0,0,0,0,0
0,0,0,0,-15.2364,0,0,0,0,0
0,0,0,0,-15.3944,0,0,0,0,0
0,0,0,0,-15.5524,0,0,0,0,0
0,0,0,0,-15.7104,0,0,0,0,0
0,0,0,0,-15.8685,0,0,0,0,0
0,0,0,0,-16.0265,0,0,0,0,0
0,0,0,0,-16.1846,0,0,0,0,0
0,0,0,0,-16.3427,0,0,0,0,0
0,0,0,0,-16.5008,0,0,0,0,0
0,0,0,0,-16.659,0,0,0,0,0
0,0,0,0,-16.8171,0,0,0,0,0
0,0,0,0,-16.9753,0,0,0,0,0
0,0,0,0,-17.1336,0,0,0,0,0
0,0,0,0,-17.2919,0,0,0,0,0
0,0,0,0,-17.4502,0,0,0,0,0
0,0,0,0,-17.6086,0,0,0,0,0
0,0,0,0,-17.767,0,0,0,0,0
0,0,0,0,-17.9255,0,0,0,0,0
0,0,0,0,-18.084,0,0,0,0,0
0,0,0,0,-18.2426,0,0,0,0,0
0,0,0,0,-18.4012,0,0,0,0,0
0,0,0,0,-18.5599,0,0,0,0,0
0,0,0,0,-18.7187,0,0,0,0,0
0,0,0,0,-18.8775,0,0,0,0,0
0,0,0,0,-19.0364,0,0,0,0,0
0,0,0,0,-19.1953,0,0,0,0,0
0,0,0,0,-19.3543,0,0,0,0,0
0,0,0,0,-19.5134,0,0,0,0,0
0,0,0,0,-19.6726,0,0,0,0,0
0,0,0,0,-19.8318,0,0,0,0,0
0,0,0,0,-19.9911,0,0,0,0,0
0,0,0,0,-20.1505,0,0,0,0,0
0,0,0,0,-20.3099,0,0,0,0,0
0,0,0,0,-20.4694,0,0,0,0,0
0,0,0,0,-20.629,0,0,0,0,0
0,0,0,0,-20.7887,0,0,0,0,0
0,0,0,0,-20.9484,0,0,0,0,0
0,0,0,0,-21.1082,0,0,0,0,0
0,0,0,0,-21.2681,0,0,0,0,0
0,0,0,0,-21.4281,0,0,0,0,0
0,0,0,0,-21.5881,0,0,0,0,0
0,0,0,0,-21.7481,0,0,0,0,0
0,0,0,0,-21.9083,0,0,0,0,0
0,0,0,0,-22.0685,0,0,0,0,0
0,0,0,0,-22.2287,0,0,0,0,0
0,0,0,0,-22.389,0,0,0,0,0
0,0,0,0,-22.5493,0,0,0,0,0
0,0,0,0,-22.7096,0,0,0,0,0
0,0,0,0,-22.8699,0,0,0,0,0
0,0,0,0,-23.0303,0,0,0,0,0
0,0,0,0,-23.1906,0,0,0,0,0
0,0,0,0,-23.3509,0,0,0,0,0
0,0,0,0,-23.5111,0,0,0,0,0
0,0,0,0,-23.6713,0,0,0,0,0
0,0,0,0,-23.8314,0,0,0,0,0
0,0,0,0,-23.9914,0,0,0,0,0
0,0,0,0,-24.1512,0,0,0,0,0
0,0,0,0,-24.3108,0,0,0,0,0
0,0,0,0,-24.4702,0,0,0,0,0
0,0,0,0,-24.6294,0,0,0,0,0
0,0,0,0,-24.7882,0,0,0,0,0
0,0,0,0,-24.9467,0,0,0,0,0
0,0,0,0,-25.1047,0,0,0,0,0
0,0,0,0,-25.2622,0,0,0,0,0
0,0,0,0,-25.4192,0,0,0,0,0
0,0,0,0,-25.5755,0,0,0,0,0
0,0,0,0,-25.7311,0,0,0,0,0
0,0,0,0,-25.8858,0,0,0,0,0
0,0,0,0,-26.0396,0,0,0,0,0
0,0,0,0,-26.1923,0,0,0,0,0
0,0,0,0,-26.3437,0,0,0,0,0
0,0,0,0,-26.4938,0,0,0,0,0
0,0,0,0,-26.6424,0,0,0,0,0
0,0,0,0,-26.7893,0,0,0,0,0
0,0,0,0,-26.9343,0,0,0,0,0
0,0,0,0,-27.0773,0,0,0,0,0
0,0,0,0,-27.2178,0,0,0,0,0
0,0,0,0,-27.3559,0,0,0,0,0
0,0,0,0,-27.4911,0,0,0,0,0
0,0,0,0,-27.6232,0,0,0,0,0
0,0,0,0,-27.7518,0,0,0,0,0
0,0,0,0,-27.8767,0,0,0,0,0
0,0,0,0,-27.9975,0,0,0,0,0
0,0,0,0,-28.1138,0,0,0,0,0
0,0,0,0,-28.2253,0,0,0,0,0
0,0,0,0,-28.3314,0,0,0,0,0
0,0,0,0,-28.4318,0,0,0,0,0
0,0,0,0,-28.5259,0,0,0,0,0
0,0,0,0,-28.6133,0,0,0,0,0
0,0,0,0,-28.6934,0,0,0,0,0
0,0,0,0,-28.7656,0,0,0,0,0
0,0,0,0,-28.8294,0,0,0,0,0
0,0,0,0,-28.8841,0,0,0,0,0
0,0,0,0,-28.9291,0,0,0,0,0
0,0,0,0,-28.9637,0,0,0,0,0
0,0,0,0,-28.9873,0,0,0,0,0
0,0,0,0,-28.9991,0,0,0,0,0
0,0,0,0,-28.9983,0,0,0,0,0
0,0,0,0,-28.9842,0,0,0,0,0
0,0,0,0,-28.9561,0,0,0,0,0
0,0,0,0,-28.9131,0,0,0,0,0
0,0,0,0,-28.8544,0,0,0,0,0
0,0,0,0,-28.779,0,0,0,0,0
0,0,0,0,-28.6865,0,0,0,0,0
0,0,0,0,-28.5756,0,0,0,0,0
0,0,0,0,-28.4457,0,0,0,0,0
0,0,0,0,-28.2959,0,0,0,0,0
0,0,0,0,-28.1254,0,0,0,0,0
0,0,0,0,-27.9332,0,0,0,0,0
0,0,0,0,-27.7188,0,0,0,0,0
0,0,0,0,-27.4811,0,0,0,0,0
0,0,0,0,-27.2196,0,0,0,0,0
0,0,0,0,-26.9333,0,0,0,0,0
0,0,0,0,-26.6218,0,0,0,0,0
0,0,0,0,-26.2841,0,0,0,0,0
0,0,0,0,-25.9199,0,0,0,0,0
0,0,0,0,-25.5282,0,0,0,0,0
0,0,0,0,-25.109,0,0,0,0,0
0,0,0,0,-24.6615,0,0,0,0,0
0,0,0,0,-24.1855,0,0,0,0,0
0,0,0,0,-23.6805,0,0,0,0,0
0,0,0,0,-23.1465,0,0,0,0,0
0,0,0,0,-22.5831,0,0,0,0,0
0,0,0,0,-21.9904,0,0,0,0,0
0,0,0,0,-21.3683,0,0,0,0,0
0,0,0,0,-20.717,0,0,0,0,0
0,0,0,0,-20.0365,0,0,0,0,0
0,0,0,0,-19.3275,0,0,0,0,0
0,0,0,0,-18.5899,0,0,0,0,0
0,0,0,0,-17.8247,0,0,0,0,0
0,0,0,0,-17.032,0,0,0,0,0
0,0,0,0,-16.2129,0,0,0,0,0
0,0,0,0,-15.3679,0,0,0,0,0
0,0,0,0,-14.4981,0,0,0,0,0
0,0,0,0,-13.6044,0,0,0,0,0
0,0,0,0,-12.688,0,0,0,0,0
0,0,0,0,-11.7499,0,0,0,0,0
0,0,0,0,-10.7917,0,0,0,0,0
0,0,0,0,-9.81437,0,0,0,0,0
0,0,0,0,-8.81968,0,0,0,0,0
0,0,0,0,-7.80893,0,0,0,0,0
0,0,0,0,-6.78388,0,0,0,0,0
0,0,0,0,-5.74604,0,0,0,0,0
0,0,0,0,-4.69726,0,0,0,0,0
0,0,0,0,-3.63918,0,0,0,0,0
0,0,0,0,-2.57369,0,0,0,0,0
0,0,0,0,-1.50256,0,0,0,0,0
0,0,0,0,-0.427714,0,0,0,0,0
0,0,0,0,-0.501354,0,0,0,0,0
0,0,0,0,-0.357884,0,0,0,0,0
0,0,0,0,-0.21534,0,0,0,0,0
0,0,0,0,-0.074172,0,0,0,0,0
0,0,0,0,0.0651394,0,0,0,0,0
0,0,0,0,0.202171,0,0,0,0,0
0,0,0,0,0.336449,0,0,0,0,0
0,0,0,0,0.467585,0,0,0,0,0
0,0,0,0,0.595122,0,0,0,0,0
0,0,0,0,0.71871,0,0,0,0,0
0,0,0,0,0.837917,0,0,0,0,0
0,0,0,0,0.952438,0,0,0,0,0
0,0,0,0,1.06187,0,0,0,0,0
0,0,0,0,1.16596,0,0,0,0,0
0,0,0,0,1.26434,0,0,0,0,0
0,0,0,0,1.35682,0,0,0,0,0
0,0,0,0,1.44306,0,0,0,0,0
0,0,0,0,1.52292,0,0,0,0,0
0,0,0,0,1.59612,0,0,0,0,0
0,0,0,0,1.66257,0,0,0,0,0
0,0,0,0,1.72203,0,0,0,0,0
0,0,0,0,1.77447,0,0,0,0,0
0,0,0,0,1.8197,0,0,0,0,0
0,0,0,0,1.85774,0,0,0,0,0
0,0,0,0,1.88844,0,0,0,0,0
0,0,0,0,1.91188,0,0,0,0,0
0,0,0,0,1.92796,0,0,0,0,0
0,0,0,0,1.93679,0,0,0,0,0
0,0,0,0,1.93832,0,0,0,0,0
0,0,0,0,1.9327,0,0,0,0,0
0,0,0,0,1.91992,0,0,0,0,0
0,0,0,0,1.90017,0,0,0,0,0
0,0,0,0,1.87347,0,0,0,0,0
0,0,0,0,1.84003,0,0,0,0,0
0,0,0,0,1.79993,0,0,0,0,0
0,0,0,0,1.75339,0,0,0,0,0
0,0,0,0,1.70049,0,0,0,0,0
0,0,0,0,1.64151,0,0,0,0,0
0,0,0,0,1.57654,0,0,0,0,0
0,0,0,0,1.50585,0,0,0,0,0
0,0,0,0,1.42958,0,0,0,0,0
0,0,0,0,1.34799,0,0,0,0,0
0,0,0,0,1.26122,0,0,0,0,0
0,0,0,0,1.16954,0,0,0,0,0
0,0,0,0,1.07312,0,0,0,0,0
0,0,0,0,0.972217,0,0,0,0,0
0,0,0,0,0.866987,0,0,0,0,0
0,0,0,0,0.757694,0,0,0,0,0
0,0,0,0,0.644496,0,0,0,0,0
0,0,0,0,0.527645,0,0,0,0,0
0,0,0,0,0.407297,0,0,0,0,0
0,0,0,0,0.283692,0,0,0,0,0
0,0,0,0,0.156982,0,0,0,0,0
0,0,0,0,0.0273903,0,0,0,0,0
0,0,0,0,-0.104937,0,0,0,0,0
0,0,0,0,-0.239792,0,0,0,0,0
0,0,0,0,-0.377036,0,0,0,0,0
0,0,0,0,-0.51648,0,0,0,0,0
0,0,0,0,-0.657994,0,0,0,0,0
0,0,0,0,-0.801405,0,0,0,0,0
0,0,0,0,-0.946595,0,0,0,0,0
0,0,0,0,-1.09341,0,0,0,0,0
0,0,0,0,-1.24174,0,0,0,0,0
0,0,0,0,-1.39144,0,0,0,0,0
0,0,0,0,-1.54242,0,0,0,0,0
0,0,0,0,-1.69456,0,0,0,0,0
0,0,0,0,-1.84776,0,0,0,0,0
0,0,0,0,-2.00192,0,0,0,0,0
0,0,0,0,-2.15697,0,0,0,0,0
0,0,0,0,-2.31281,0,0,0,0,0
0,0,0,0,-2.46937,0,0,0,0,0
0,0,0,0,-2.62657,0,0,0,0,0
0,0,0,0,-2.78435,0,0,0,0,0
0,0,0,0,-2.94265,0,0,0,0,0
0,0,0,0,-3.10141,0,0,0,0,0
0,0,0,0,-3.26058,0,0,0,0,0
0,0,0,0,-3.42011,0,0,0,0,0
0,0,0,0,-3.57995,0,0,0,0,0
0,0,0,0,-3.74006,0,0,0,0,0
0,0,0,0,-3.90042,0,0,0,0,0
0,0,0,0,-4.06097,0,0,0,0,0
0,0,0,0,-4.2217,0,0,0,0,0
0,0,0,0,-4.38257,0,0,0,0,0
0,0,0,0,-4.54356,0,0,0,0,0
0,0,0,0,-4.70464,0,0,0,0,0
0,0,0,0,-4.8658,0,0,0,0,0
0,0,0,0,-5.02701,0,0,0,0,0
0,0,0,0,-5.18826,0,0,0,0,0
0,0,0,0,-5.34954,0,0,0,0,0
0,0,0,0,-5.51082,0,0,0,0,0
0,0,0,0,-5.6721,0,0,0,0,0
0,0,0,0,-5.83336,0,0,0,0,0
0,0,0,0,-5.9946,0,0,0,0,0
0,0,0,0,-6.1558,0,0,0,0,0
0,0,0,0,-6.31697,0,0,0,0,0
0,0,0,0,-6.47809,0,0,0,0,0
0,0,0,0,-6.63916,0,0,0,0,0
0,0,0,0,-6.80016,0,0,0,0,0
0,0,0,0,-6.96111,0,0,0,0,0
0,0,0,0,-7.12199,0,0,0,0,0
0,0,0,0,-7.2828,0,0,0,0,0
0,0,0,0,-7.44353,0,0,0,0,0
0,0,0,0,-7.60419,0,0,0,0,0
0,0,0,0,-7.76478,0,0,0,0,0
