X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,0.130026,0,0,0,0,0
0,0,0,0,0.132974,0,0,0,0,0
0,0,0,0,0.135756,0,0,0,0,0
0,0,0,0,0.138374,0,0,0,0,0
0,0,0,0,0.140831,0,0,0,0,0
0,0,0,0,0.143129,0,0,0,0,0
0,0,0,0,0.14527,0,0,0,0,0
0,0,0,0,0.147259,0,0,0,0,0
0,0,0,0,0.149098,0,0,0,0,0
0,0,0,0,0.150791,0,0,0,0,0
0,0,0,0,0.152341,0,0,0,0,0
0,0,0,0,0.153752,0,0,0,0,0
0,0,0,0,0.155026,0,0,0,0,0
0,0,0,0,0.156167,0,0,0,0,0
0,0,0,0,0.157177,0,0,0,0,0
0,0,0,0,0.15806,0,0,0,0,0
0,0,0,0,0.158817,0,0,0,0,0
0,0,0,0,0.159451,0,0,0,0,0
0,0,0,0,0.159963,0,0,0,0,0
0,0,0,0,0.160356,0,0,0,0,0
0,0,0,0,0.160628,0,0,0,0,0
0,0,0,0,0.160782,0,0,0,0,0
0,0,0,0,0.160817,0,0,0,0,0
0,0,0,0,0.160734,0,0,0,0,0
0,0,0,0,0.160532,0,0,0,0,0
0,0,0,0,0.160211,0,0,0,0,0
0,0,0,0,0.15977,0,0,0,0,0
0,0,0,0,0.159208,0,0,0,0,0
0,0,0,0,0.158524,0,0,0,0,0
0,0,0,0,0.157718,0,0,0,0,0
0,0,0,0,0.156788,0,0,0,0,0
0,0,0,0,0.155735,0,0,0,0,0
0,0,0,0,0.154556,0,0,0,0,0
0,0,0,0,0.153251,0,0,0,0,0
0,0,0,0,0.151821,0,0,0,0,0
0,0,0,0,0.150264,0,0,0,0,0
0,0,0,0,0.148582,0,0,0,0,0
0,0,0,0,0.146774,0,0,0,0,0
0,0,0,0,0.144842,0,0,0,0,0
0,0,0,0,0.142786,0,0,0,0,0
0,0,0,0,0.140607,0,0,0,0,0
0,0,0,0,0.138307,0,0,0,0,0
0,0,0,0,0.135888,0,0,0,0,0
0,0,0,0,0.133352,0,0,0,0,0
0,0,0,0,0.130702,0,0,0,0,0
0,0,0,0,0.12794,0,0,0,0,0
0,0,0,0,0.12507,0,0,0,0,0
0,0,0,0,0.122095,0,0,0,0,0
0,0,0,0,0.119018,0,0,0,0,0
0,0,0,0,0.115845,0,0,0,0,0
0,0,0,0,0.112578,0,0,0,0,0
0,0,0,0,0.109222,0,0,0,0,0
0,0,0,0,0.105782,0,0,0,0,0
0,0,0,0,0.102262,0,0,0,0,0
0,0,0,0,0.0986684,0,0,0,0,0
0,0,0,0,0.0950054,0,0,0,0,0
0,0,0,0,0.0912786,0,0,0,0,0
0,0,0,0,0.0874934,0,0,0,0,0
0,0,0,0,0.0836554,0,0,0,0,0
0,0,0,0,0.0797702,0,0,0,0,0
0,0,0,0,0.0758436,0,0,0,0,0
0,0,0,0,0.0718813,0,0,0,0,0
0,0,0,0,0.0678891,0,0,0,0,0
0,0,0,0,0.0638728,0,0,0,0,0
0,0,0,0,0.0598383,0,0,0,0,0
0,0,0,0,-0.0480977,0,0,0,0,0
0,0,0,0,-0.0411756,0,0,0,0,0
0,0,0,0,-0.0342645,0,0,0,0,0
0,0,0,0,-0.0273738,0,0,0,0,0
0,0,0,0,-0.0205125,0,0,0,0,0
0,0,0,0,-0.0136896,0,0,0,0,0
0,0,0,0,-0.00691404,0,0,0,0,0
0,0,0,0,-0.000194284,0,0,0,0,0
0,0,0,0,0.00646109,0,0,0,0,0
0,0,0,0,0.0130439,0,0,0,0,0
0,0,0,0,0.0195461,0,0,0,0,0
0,0,0,0,0.02596,0,0,0,0,0
0,0,0,0,0.0322778,0,0,0,0,0
0,0,0,0,0.0384926,0,0,0,0,0
0,0,0,0,0.0445971,0,0,0,0,0
0,0,0,0,0.0505848,0,0,0,0,0
0,0,0,0,0.0564493,0,0,0,0,0
0,0,0,0,0.0621846,0,0,0,0,0
0,0,0,0,0.0677849,0,0,0,0,0
0,0,0,0,0.0732451,0,0,0,0,0
0,0,0,0,0.07856,0,0,0,0,0
0,0,0,0,0.0837253,0,0,0,0,0
0,0,0,0,0.0887367,0,0,0,0,0
0,0,0,0,0.0935905,0,0,0,0,0
0,0,0,0,0.0982833,0,0,0,0,0
0,0,0,0,0.102813,0,0,0,0,0
0,0,0,0,0.107175,0,0,0,0,0
0,0,0,0,0.11137,0,0,0,0,0
0,0,0,0,0.115395,0,0,0,0,0
0,0,0,0,0.119249,0,0,0,0,0
0,0,0,0,0.122931,0,0,0,0,0
0,0,0,0,0.126442,0,0,0,0,0
0,0,0,0,0.129782,0,0,0,0,0
0,0,0,0,0.13295,0,0,0,0,0
0,0,0,0,0.135949,0,0,0,0,0
0,0,0,0,0.138779,0,0,0,0,0
0,0,0,0,0.141442,0,0,0,0,0
0,0,0,0,0.143941,0,0,0,0,0
0,0,0,0,0.146277,0,0,0,0,0
0,0,0,0,0.148454,0,0,0,0,0
0,0,0,0,0.150474,0,0,0,0,0
0,0,0,0,0.15234,0,0,0,0,0
0,0,0,0,0.154055,0,0,0,0,0
0,0,0,0,0.155622,0,0,0,0,0
0,0,0,0,0.157044,0,0,0,0,0
0,0,0,0,0.158324,0,0,0,0,0
0,0,0,0,0.159465,0,0,0,0,0
0,0,0,0,0.16047,0,0,0,0,0
0,0,0,0,0.161341,0,0,0,0,0
0,0,0,0,0.162081,0,0,0,0,0
0,0,0,0,0.162691,0,0,0,0,0
0,0,0,0,0.163173,0,0,0,0,0
0,0,0,0,0.163529,0,0,0,0,0
0,0,0,0,0.16376,0,0,0,0,0
0,0,0,0,0.163866,0,0,0,0,0
0,0,0,0,0.163848,0,0,0,0,0
0,0,0,0,0.163707,0,0,0,0,0
0,0,0,0,0.163442,0,0,0,0,0
0,0,0,0,0.163053,0,0,0,0,0
0,0,0,0,0.16254,0,0,0,0,0
0,0,0,0,0.161902,0,0,0,0,0
0,0,0,0,0.16114,0,0,0,0,0
0,0,0,0,0.160252,0,0,0,0,0
0,0,0,0,0.159238,0,0,0,0,0
0,0,0,0,0.158097,0,0,0,0,0
0,0,0,0,0.15683,0,0,0,0,0
0,0,0,0,0.155435,0,0,0,0,0
0,0,0,0,0.153913,0,0,0,0,0
0,0,0,0,0.152264,0,0,0,0,0
0,0,0,0,0.150489,0,0,0,0,0
0,0,0,0,0.148588,0,0,0,0,0
0,0,0,0,0.146562,0,0,0,0,0
0,0,0,0,0.144411,0,0,0,0,0
0,0,0,0,0.142138,0,0,0,0,0
0,0,0,0,0.139744,0,0,0,0,0
0,0,0,0,0.137232,0,0,0,0,0
0,0,0,0,0.134602,0,0,0,0,0
0,0,0,0,0.131859,0,0,0,0,0
0,0,0,0,0.129004,0,0,0,0,0
0,0,0,0,0.126042,0,0,0,0,0
0,0,0,0,0.122975,0,0,0,0,0
0,0,0,0,0.119807,0,0,0,0,0
0,0,0,0,0.116541,0,0,0,0,0
0,0,0,0,0.113183,0,0,0,0,0
0,0,0,0,0.109736,0,0,0,0,0
0,0,0,0,0.106205,0,0,0,0,0
0,0,0,0,0.102595,0,0,0,0,0
0,0,0,0,0.098911,0,0,0,0,0
0,0,0,0,0.0951575,0,0,0,0,0
0,0,0,0,0.0913401,0,0,0,0,0
0,0,0,0,0.0874642,0,0,0,0,0
0,0,0,0,0.0835353,0,0,0,0,0
0,0,0,0,0.0795588,0,0,0,0,0
0,0,0,0,0.0755406,0,0,0,0,0
0,0,0,0,0.0714862,0,0,0,0,0
0,0,0,0,0.0674014,0,0,0,0,0
0,0,0,0,0.0632919,0,0,0,0,0
0,0,0,0,0.0591634,0,0,0,0,0
0,0,0,0,-0.0472788,0,0,0,0,0
0,0,0,0,-0.0402988,0,0,0,0,0
0,0,0,0,-0.0333293,0,0,0,0,0
0,0,0,0,-0.0263794,0,0,0,0,0
0,0,0,0,-0.0194584,0,0,0,0,0
0,0,0,0,-0.0125753,0,0,0,0,0
0,0,0,0,-0.00573884,0,0,0,0,0
0,0,0,0,0.00104211,0,0,0,0,0
0,0,0,0,0.00775919,0,0,0,0,0
0,0,0,0,0.014404,0,0,0,0,0
0,0,0,0,0.0209685,0,0,0,0,0
0,0,0,0,0.0274449,0,0,0,0,0
0,0,0,0,0.0338256,0,0,0,0,0
0,0,0,0,0.0401031,0,0,0,0,0
0,0,0,0,0.0462707,0,0,0,0,0
0,0,0,0,0.0523213,0,0,0,0,0
0,0,0,0,0.0582487,0,0,0,0,0
0,0,0,0,0.0640468,0,0,0,0,0
0,0,0,0,0.0697098,0,0,0,0,0
0,0,0,0,0.0752322,0,0,0,0,0
0,0,0,0,0.0806093,0,0,0,0,0
0,0,0,0,0.0858361,0,0,0,0,0
0,0,0,0,0.0909087,0,0,0,0,0
0,0,0,0,0.0958229,0,0,0,0,0
0,0,0,0,0.100576,0,0,0,0,0
0,0,0,0,0.105164,0,0,0,0,0
0,0,0,0,0.109585,0,0,0,0,0
0,0,0,0,0.113836,0,0,0,0,0
0,0,0,0,0.117917,0,0,0,0,0
0,0,0,0,0.121825,0,0,0,0,0
0,0,0,0,0.125561,0,0,0,0,0
0,0,0,0,0.129123,0,0,0,0,0
0,0,0,0,0.132512,0,0,0,0,0
0,0,0,0,0.135727,0,0,0,0,0
0,0,0,0,0.138771,0,0,0,0,0
0,0,0,0,0.141643,0,0,0,0,0
0,0,0,0,0.144346,0,0,0,0,0
0,0,0,0,0.146881,0,0,0,0,0
0,0,0,0,0.149251,0,0,0,0,0
0,0,0,0,0.151457,0,0,0,0,0
0,0,0,0,0.153502,0,0,0,0,0
0,0,0,0,0.155389,0,0,0,0,0
0,0,0,0,0.157121,0,0,0,0,0
0,0,0,0,0.1587,0,0,0,0,0
0,0,0,0,0.160129,0,0,0,0,0
0,0,0,0,0.161411,0,0,0,0,0
0,0,0,0,0.16255,0,0,0,0,0
0,0,0,0,0.163546,0,0,0,0,0
0,0,0,0,0.164403,0,0,0,0,0
0,0,0,0,0.165123,0,0,0,0,0
0,0,0,0,0.165708,0,0,0,0,0
0,0,0,0,0.166159,0,0,0,0,0
0,0,0,0,0.166479,0,0,0,0,0
0,0,0,0,0.166668,0,0,0,0,0
0,0,0,0,0.166728,0,0,0,0,0
0,0,0,0,0.166658,0,0,0,0,0
0,0,0,0,0.166461,0,0,0,0,0
0,0,0,0,0.166135,0,0,0,0,0
0,0,0,0,0.165681,0,0,0,0,0
0,0,0,0,0.1651,0,0,0,0,0
0,0,0,0,0.164391,0,0,0,0,0
0,0,0,0,0.163553,0,0,0,0,0
0,0,0,0,0.162588,0,0,0,0,0
0,0,0,0,0.161494,0,0,0,0,0
0,0,0,0,0.160271,0,0,0,0,0
0,0,0,0,0.15892,0,0,0,0,0
0,0,0,0,0.157441,0,0,0,0,0
0,0,0,0,0.155833,0,0,0,0,0
0,0,0,0,0.154097,0,0,0,0,0
0,0,0,0,0.152234,0,0,0,0,0
0,0,0,0,0.150245,0,0,0,0,0
0,0,0,0,0.14813,0,0,0,0,0
0,0,0,0,0.145891,0,0,0,0,0
0,0,0,0,0.14353,0,0,0,0,0
0,0,0,0,0.141048,0,0,0,0,0
0,0,0,0,0.138447,0,0,0,0,0
0,0,0,0,0.13573,0,0,0,0,0
0,0,0,0,0.132899,0,0,0,0,0
0,0,0,0,0.129958,0,0,0,0,0
0,0,0,0,0.126908,0,0,0,0,0
0,0,0,0,0.123755,0,0,0,0,0
0,0,0,0,0.120501,0,0,0,0,0
0,0,0,0,0.11715,0,0,0,0,0
0,0,0,0,0.113706,0,0,0,0,0
0,0,0,0,0.110174,0,0,0,0,0
0,0,0,0,0.106558,0,0,0,0,0
0,0,0,0,0.102863,0,0,0,0,0
0,0,0,0,0.0990944,0,0,0,0,0
0,0,0,0,0.0952563,0,0,0,0,0
0,0,0,0,0.0913542,0,0,0,0,0
0,0,0,0,0.0873935,0,0,0,0,0
0,0,0,0,0.0833795,0,0,0,0,0
0,0,0,0,0.0793179,0,0,0,0,0
0,0,0,0,0.0752141,0,0,0,0,0
0,0,0,0,0.0710737,0,0,0,0,0
0,0,0,0,0.0669025,0,0,0,0,0
0,0,0,0,0.062706,0,0,0,0,0
0,0,0,0,0.0584899,0,0,0,0,0
0,0,0,0,-0.0464711,0,0,0,0,0
0,0,0,0,-0.0394361,0,0,0,0,0
0,0,0,0,-0.0324109,0,0,0,0,0
0,0,0,0,-0.0254048,0,0,0,0,0
0,0,0,0,-0.0184271,0,0,0,0,0
0,0,0,0,-0.0114867,0,0,0,0,0
0,0,0,0,-0.00459273,0,0,0,0,0
0,0,0,0,0.00224628,0,0,0,0,0
0,0,0,0,0.00902163,0,0,0,0,0
0,0,0,0,0.0157251,0,0,0,0,0
0,0,0,0,0.0223484,0,0,0,0,0
0,0,0,0,0.0288838,0,0,0,0,0
0,0,0,0,0.0353236,0,0,0,0,0
0,0,0,0,0.0416604,0,0,0,0,0
0,0,0,0,0.047887,0,0,0,0,0
0,0,0,0,0.0539967,0,0,0,0,0
0,0,0,0,0.059983,0,0,0,0,0
0,0,0,0,0.0658399,0,0,0,0,0
0,0,0,0,0.0715612,0,0,0,0,0
0,0,0,0,0.0771419,0,0,0,0,0
0,0,0,0,0.0825764,0,0,0,0,0
0,0,0,0,0.0878604,0,0,0,0,0
0,0,0,0,0.0929893,0,0,0,0,0
0,0,0,0,0.0979595,0,0,0,0,0
0,0,0,0,0.102767,0,0,0,0,0
0,0,0,0,0.107409,0,0,0,0,0
0,0,0,0,0.111883,0,0,0,0,0
0,0,0,0,0.116187,0,0,0,0,0
0,0,0,0,0.120318,0,0,0,0,0
0,0,0,0,0.124275,0,0,0,0,0
0,0,0,0,0.128058,0,0,0,0,0
0,0,0,0,0.131666,0,0,0,0,0
0,0,0,0,0.135098,0,0,0,0,0
0,0,0,0,0.138355,0,0,0,0,0
0,0,0,0,0.141437,0,0,0,0,0
0,0,0,0,0.144346,0,0,0,0,0
0,0,0,0,0.147083,0,0,0,0,0
0,0,0,0,0.149649,0,0,0,0,0
0,0,0,0,0.152045,0,0,0,0,0
0,0,0,0,0.154275,0,0,0,0,0
0,0,0,0,0.156341,0,0,0,0,0
0,0,0,0,0.158244,0,0,0,0,0
0,0,0,0,0.159988,0,0,0,0,0
0,0,0,0,0.161575,0,0,0,0,0
0,0,0,0,0.163007,0,0,0,0,0
0,0,0,0,0.164288,0,0,0,0,0
0,0,0,0,0.165419,0,0,0,0,0
0,0,0,0,0.166404,0,0,0,0,0
0,0,0,0,0.167244,0,0,0,0,0
0,0,0,0,0.167943,0,0,0,0,0
0,0,0,0,0.168501,0,0,0,0,0
0,0,0,0,0.168921,0,0,0,0,0
0,0,0,0,0.169204,0,0,0,0,0
0,0,0,0,0.169352,0,0,0,0,0
0,0,0,0,0.169365,0,0,0,0,0
0,0,0,0,0.169245,0,0,0,0,0
0,0,0,0,0.168993,0,0,0,0,0
0,0,0,0,0.168609,0,0,0,0,0
0,0,0,0,0.168094,0,0,0,0,0
0,0,0,0,0.167447,0,0,0,0,0
0,0,0,0,0.166669,0,0,0,0,0
0,0,0,0,0.165761,0,0,0,0,0
0,0,0,0,0.164722,0,0,0,0,0
0,0,0,0,0.163553,0,0,0,0,0
0,0,0,0,0.162253,0,0,0,0,0
0,0,0,0,0.160823,0,0,0,0,0
0,0,0,0,0.159264,0,0,0,0,0
0,0,0,0,0.157575,0,0,0,0,0
0,0,0,0,0.155758,0,0,0,0,0
0,0,0,0,0.153813,0,0,0,0,0
0,0,0,0,0.151741,0,0,0,0,0
0,0,0,0,0.149544,0,0,0,0,0
0,0,0,0,0.147222,0,0,0,0,0
0,0,0,0,0.144778,0,0,0,0,0
0,0,0,0,0.142214,0,0,0,0,0
0,0,0,0,0.139531,0,0,0,0,0
0,0,0,0,0.136732,0,0,0,0,0
0,0,0,0,0.133819,0,0,0,0,0
0,0,0,0,0.130796,0,0,0,0,0
0,0,0,0,0.127666,0,0,0,0,0
0,0,0,0,0.124432,0,0,0,0,0
0,0,0,0,0.121098,0,0,0,0,0
0,0,0,0,0.117667,0,0,0,0,0
0,0,0,0,0.114144,0,0,0,0,0
0,0,0,0,0.110533,0,0,0,0,0
0,0,0,0,0.106838,0,0,0,0,0
0,0,0,0,0.103065,0,0,0,0,0
0,0,0,0,0.0992169,0,0,0,0,0
0,0,0,0,0.0953002,0,0,0,0,0
0,0,0,0,0.0913196,0,0,0,0,0
0,0,0,0,0.0872801,0,0,0,0,0
0,0,0,0,0.0831874,0,0,0,0,0
0,0,0,0,0.0790468,0,0,0,0,0
0,0,0,0,0.0748637,0,0,0,0,0
0,0,0,0,0.0706437,0,0,0,0,0
0,0,0,0,0.0663924,0,0,0,0,0
0,0,0,0,0.0621154,0,0,0,0,0
0,0,0,0,0.0578182,0,0,0,0,0
0,0,0,0,-0.0456753,0,0,0,0,0
0,0,0,0,-0.0385882,0,0,0,0,0
0,0,0,0,-0.0315103,0,0,0,0,0
0,0,0,0,-0.0244511,0,0,0,0,0
0,0,0,0,-0.0174198,0,0,0,0,0
0,0,0,0,-0.0104254,0,0,0,0,0
0,0,0,0,-0.00347702,0,0,0,0,0
0,0,0,0,0.0034166,0,0,0,0,0
0,0,0,0,0.0102469,0,0,0,0,0
0,0,0,0,0.0170055,0,0,0,0,0
0,0,0,0,0.0236841,0,0,0,0,0
0,0,0,0,0.0302748,0,0,0,0,0
0,0,0,0,0.03677,0,0,0,0,0
0,0,0,0,0.0431621,0,0,0,0,0
0,0,0,0,0.049444,0,0,0,0,0
0,0,0,0,0.0556088,0,0,0,0,0
0,0,0,0,0.06165,0,0,0,0,0
0,0,0,0,0.0675613,0,0,0,0,0
0,0,0,0,0.073337,0,0,0,0,0
0,0,0,0,0.0789712,0,0,0,0,0
0,0,0,0,0.084459,0,0,0,0,0
0,0,0,0,0.0897954,0,0,0,0,0
0,0,0,0,0.0949762,0,0,0,0,0
0,0,0,0,0.0999972,0,0,0,0,0
0,0,0,0,0.104855,0,0,0,0,0
0,0,0,0,0.109546,0,0,0,0,0
0,0,0,0,0.114068,0,0,0,0,0
0,0,0,0,0.118418,0,0,0,0,0
0,0,0,0,0.122594,0,0,0,0,0
0,0,0,0,0.126595,0,0,0,0,0
0,0,0,0,0.13042,0,0,0,0,0
0,0,0,0,0.134067,0,0,0,0,0
0,0,0,0,0.137538,0,0,0,0,0
0,0,0,0,0.14083,0,0,0,0,0
0,0,0,0,0.143946,0,0,0,0,0
0,0,0,0,0.146886,0,0,0,0,0
0,0,0,0,0.14965,0,0,0,0,0
0,0,0,0,0.152241,0,0,0,0,0
0,0,0,0,0.15466,0,0,0,0,0
0,0,0,0,0.156908,0,0,0,0,0
0,0,0,0,0.158989,0,0,0,0,0
0,0,0,0,0.160903,0,0,0,0,0
0,0,0,0,0.162654,0,0,0,0,0
0,0,0,0,0.164244,0,0,0,0,0
0,0,0,0,0.165675,0,0,0,0,0
0,0,0,0,0.166951,0,0,0,0,0
0,0,0,0,0.168072,0,0,0,0,0
0,0,0,0,0.169043,0,0,0,0,0
0,0,0,0,0.169864,0,0,0,0,0
0,0,0,0,0.170539,0,0,0,0,0
0,0,0,0,0.171069,0,0,0,0,0
0,0,0,0,0.171456,0,0,0,0,0
0,0,0,0,0.171702,0,0,0,0,0
0,0,0,0,0.171809,0,0,0,0,0
0,0,0,0,0.171777,0,0,0,0,0
0,0,0,0,0.171608,0,0,0,0,0
0,0,0,0,0.171303,0,0,0,0,0
0,0,0,0,0.170863,0,0,0,0,0
0,0,0,0,0.170288,0,0,0,0,0
0,0,0,0,0.169579,0,0,0,0,0
0,0,0,0,0.168736,0,0,0,0,0
0,0,0,0,0.16776,0,0,0,0,0
0,0,0,0,0.166652,0,0,0,0,0
0,0,0,0,0.165411,0,0,0,0,0
0,0,0,0,0.164039,0,0,0,0,0
0,0,0,0,0.162535,0,0,0,0,0
0,0,0,0,0.160901,0,0,0,0,0
0,0,0,0,0.159137,0,0,0,0,0
0,0,0,0,0.157243,0,0,0,0,0
0,0,0,0,0.155221,0,0,0,0,0
0,0,0,0,0.153073,0,0,0,0,0
0,0,0,0,0.150798,0,0,0,0,0
0,0,0,0,0.1484,0,0,0,0,0
0,0,0,0,0.145879,0,0,0,0,0
0,0,0,0,0.143238,0,0,0,0,0
0,0,0,0,0.140478,0,0,0,0,0
0,0,0,0,0.137603,0,0,0,0,0
0,0,0,0,0.134615,0,0,0,0,0
0,0,0,0,0.131517,0,0,0,0,0
0,0,0,0,0.128312,0,0,0,0,0
0,0,0,0,0.125004,0,0,0,0,0
0,0,0,0,0.121595,0,0,0,0,0
0,0,0,0,0.118091,0,0,0,0,0
0,0,0,0,0.114494,0,0,0,0,0
0,0,0,0,0.11081,0,0,0,0,0
0,0,0,0,0.107043,0,0,0,0,0
0,0,0,0,0.103197,0,0,0,0,0
0,0,0,0,0.0992768,0,0,0,0,0
0,0,0,0,0.0952878,0,0,0,0,0
0,0,0,0,0.0912349,0,0,0,0,0
0,0,0,0,0.0871232,0,0,0,0,0
0,0,0,0,0.0829581,0,0,0,0,0
0,0,0,0,0.0787449,0,0,0,0,0
0,0,0,0,0.074489,0,0,0,0,0
0,0,0,0,0.070196,0,0,0,0,0
0,0,0,0,0.0658713,0,0,0,0,0
0,0,0,0,0.0615204,0,0,0,0,0
0,0,0,0,0.0571489,0,0,0,0,0
0,0,0,0,-0.0448922,0,0,0,0,0
0,0,0,0,-0.0377559,0,0,0,0,0
0,0,0,0,-0.0306285,0,0,0,0,0
0,0,0,0,-0.0235192,0,0,0,0,0
0,0,0,0,-0.0164375,0,0,0,0,0
0,0,0,0,-0.00939246,0,0,0,0,0
0,0,0,0,-0.00239309,0,0,0,0,0
0,0,0,0,0.00455183,0,0,0,0,0
0,0,0,0,0.0114335,0,0,0,0,0
0,0,0,0,0.0182437,0,0,0,0,0
0,0,0,0,0.0249739,0,0,0,0,0
0,0,0,0,0.0316163,0,0,0,0,0
0,0,0,0,0.038163,0,0,0,0,0
0,0,0,0,0.0446066,0,0,0,0,0
0,0,0,0,0.0509397,0,0,0,0,0
0,0,0,0,0.0571557,0,0,0,0,0
0,0,0,0,0.0632475,0,0,0,0,0
0,0,0,0,0.0692092,0,0,0,0,0
0,0,0,0,0.0750346,0,0,0,0,0
0,0,0,0,0.0807182,0,0,0,0,0
0,0,0,0,0.0862545,0,0,0,0,0
0,0,0,0,0.091639,0,0,0,0,0
0,0,0,0,0.0968667,0,0,0,0,0
0,0,0,0,0.101934,0,0,0,0,0
0,0,0,0,0.106837,0,0,0,0,0
0,0,0,0,0.111572,0,0,0,0,0
0,0,0,0,0.116136,0,0,0,0,0
0,0,0,0,0.120528,0,0,0,0,0
0,0,0,0,0.124744,0,0,0,0,0
0,0,0,0,0.128783,0,0,0,0,0
0,0,0,0,0.132644,0,0,0,0,0
0,0,0,0,0.136326,0,0,0,0,0
0,0,0,0,0.139829,0,0,0,0,0
0,0,0,0,0.143152,0,0,0,0,0
0,0,0,0,0.146295,0,0,0,0,0
0,0,0,0,0.14926,0,0,0,0,0
0,0,0,0,0.152047,0,0,0,0,0
0,0,0,0,0.154657,0,0,0,0,0
0,0,0,0,0.157092,0,0,0,0,0
0,0,0,0,0.159354,0,0,0,0,0
0,0,0,0,0.161444,0,0,0,0,0
0,0,0,0,0.163365,0,0,0,0,0
0,0,0,0,0.165119,0,0,0,0,0
0,0,0,0,0.166708,0,0,0,0,0
0,0,0,0,0.168134,0,0,0,0,0
0,0,0,0,0.1694,0,0,0,0,0
0,0,0,0,0.170508,0,0,0,0,0
0,0,0,0,0.171461,0,0,0,0,0
0,0,0,0,0.172261,0,0,0,0,0
0,0,0,0,0.17291,0,0,0,0,0
0,0,0,0,0.173411,0,0,0,0,0
0,0,0,0,0.173764,0,0,0,0,0
0,0,0,0,0.173973,0,0,0,0,0
0,0,0,0,0.174038,0,0,0,0,0
0,0,0,0,0.173962,0,0,0,0,0
0,0,0,0,0.173745,0,0,0,0,0
0,0,0,0,0.173388,0,0,0,0,0
0,0,0,0,0.172893,0,0,0,0,0
0,0,0,0,0.172261,0,0,0,0,0
0,0,0,0,0.171492,0,0,0,0,0
0,0,0,0,0.170588,0,0,0,0,0
0,0,0,0,0.169548,0,0,0,0,0
0,0,0,0,0.168374,0,0,0,0,0
0,0,0,0,0.167067,0,0,0,0,0
0,0,0,0,0.165626,0,0,0,0,0
0,0,0,0,0.164053,0,0,0,0,0
0,0,0,0,0.162349,0,0,0,0,0
0,0,0,0,0.160514,0,0,0,0,0
0,0,0,0,0.158549,0,0,0,0,0
0,0,0,0,0.156456,0,0,0,0,0
0,0,0,0,0.154236,0,0,0,0,0
0,0,0,0,0.15189,0,0,0,0,0
0,0,0,0,0.14942,0,0,0,0,0
0,0,0,0,0.146828,0,0,0,0,0
0,0,0,0,0.144116,0,0,0,0,0
0,0,0,0,0.141286,0,0,0,0,0
0,0,0,0,0.138341,0,0,0,0,0
0,0,0,0,0.135284,0,0,0,0,0
0,0,0,0,0.132116,0,0,0,0,0
0,0,0,0,0.128843,0,0,0,0,0
0,0,0,0,0.125466,0,0,0,0,0
0,0,0,0,0.12199,0,0,0,0,0
0,0,0,0,0.118418,0,0,0,0,0
0,0,0,0,0.114755,0,0,0,0,0
0,0,0,0,0.111004,0,0,0,0,0
0,0,0,0,0.107171,0,0,0,0,0
0,0,0,0,0.103258,0,0,0,0,0
0,0,0,0,0.0992725,0,0,0,0,0
0,0,0,0,0.0952177,0,0,0,0,0
0,0,0,0,0.0910991,0,0,0,0,0
0,0,0,0,0.0869217,0,0,0,0,0
0,0,0,0,0.0826908,0,0,0,0,0
0,0,0,0,0.0784117,0,0,0,0,0
0,0,0,0,0.0740898,0,0,0,0,0
0,0,0,0,0.0697304,0,0,0,0,0
0,0,0,0,0.0653391,0,0,0,0,0
0,0,0,0,0.0609213,0,0,0,0,0
0,0,0,0,0.0564824,0,0,0,0,0
0,0,0,0,-0.0441224,0,0,0,0,0
0,0,0,0,-0.0369401,0,0,0,0,0
0,0,0,0,-0.0297662,0,0,0,0,0
0,0,0,0,-0.0226102,0,0,0,0,0
0,0,0,0,-0.0154813,0,0,0,0,0
0,0,0,0,-0.00838894,0,0,0,0,0
0,0,0,0,-0.00134195,0,0,0,0,0
0,0,0,0,0.00565066,0,0,0,0,0
0,0,0,0,0.0125803,0,0,0,0,0
0,0,0,0,0.0194383,0,0,0,0,0
0,0,0,0,0.0262165,0,0,0,0,0
0,0,0,0,0.0329066,0,0,0,0,0
0,0,0,0,0.0395011,0,0,0,0,0
0,0,0,0,0.0459922,0,0,0,0,0
0,0,0,0,0.0523727,0,0,0,0,0
0,0,0,0,0.0586354,0,0,0,0,0
0,0,0,0,0.0647739,0,0,0,0,0
0,0,0,0,0.0707815,0,0,0,0,0
0,0,0,0,0.0766525,0,0,0,0,0
0,0,0,0,0.0823808,0,0,0,0,0
0,0,0,0,0.0879613,0,0,0,0,0
0,0,0,0,0.0933889,0,0,0,0,0
0,0,0,0,0.0986591,0,0,0,0,0
0,0,0,0,0.103767,0,0,0,0,0
0,0,0,0,0.10871,0,0,0,0,0
0,0,0,0,0.113484,0,0,0,0,0
0,0,0,0,0.118086,0,0,0,0,0
0,0,0,0,0.122514,0,0,0,0,0
0,0,0,0,0.126765,0,0,0,0,0
0,0,0,0,0.130836,0,0,0,0,0
0,0,0,0,0.134729,0,0,0,0,0
0,0,0,0,0.13844,0,0,0,0,0
0,0,0,0,0.141969,0,0,0,0,0
0,0,0,0,0.145316,0,0,0,0,0
0,0,0,0,0.148482,0,0,0,0,0
0,0,0,0,0.151467,0,0,0,0,0
0,0,0,0,0.154271,0,0,0,0,0
0,0,0,0,0.156895,0,0,0,0,0
0,0,0,0,0.159342,0,0,0,0,0
0,0,0,0,0.161611,0,0,0,0,0
0,0,0,0,0.163706,0,0,0,0,0
0,0,0,0,0.165629,0,0,0,0,0
