X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.10111,0,0,0,0,0
0,0,0,0,-0.0989553,0,0,0,0,0
0,0,0,0,-0.0968238,0,0,0,0,0
0,0,0,0,-0.0947148,0,0,0,0,0
0,0,0,0,-0.0926273,0,0,0,0,0
0,0,0,0,-0.0905604,0,0,0,0,0
0,0,0,0,-0.0885134,0,0,0,0,0
0,0,0,0,-0.0864854,0,0,0,0,0
0,0,0,0,-0.0844758,0,0,0,0,0
0,0,0,0,-0.0824836,0,0,0,0,0
0,0,0,0,-0.0805082,0,0,0,0,0
0,0,0,0,-0.0785489,0,0,0,0,0
0,0,0,0,-0.0766049,0,0,0,0,0
0,0,0,0,-0.0746756,0,0,0,0,0
0,0,0,0,-0.0727603,0,0,0,0,0
0,0,0,0,-0.0708582,0,0,0,0,0
0,0,0,0,-0.0689688,0,0,0,0,0
0,0,0,0,-0.0670913,0,0,0,0,0
0,0,0,0,-0.0652252,0,0,0,0,0
0,0,0,0,-0.0633697,0,0,0,0,0
0,0,0,0,-0.0615242,0,0,0,0,0
0,0,0,0,-0.0596881,0,0,0,0,0
0,0,0,0,-0.0578607,0,0,0,0,0
0,0,0,0,-0.0560414,0,0,0,0,0
0,0,0,0,-0.0542296,0,0,0,0,0
0,0,0,0,-0.0524245,0,0,0,0,0
0,0,0,0,-0.0506255,0,0,0,0,0
0,0,0,0,-0.0488321,0,0,0,0,0
0,0,0,0,-0.0470435,0,0,0,0,0
0,0,0,0,-0.0452591,0,0,0,0,0
0,0,0,0,-0.0434783,0,0,0,0,0
0,0,0,0,-0.0417004,0,0,0,0,0
0,0,0,0,-0.0399247,0,0,0,0,0
0,0,0,0,-0.0381508,0,0,0,0,0
0,0,0,0,-0.0363778,0,0,0,0,0
0,0,0,0,-0.0346053,0,0,0,0,0
0,0,0,0,-0.0328326,0,0,0,0,0
0,0,0,0,-0.0310593,0,0,0,0,0
0,0,0,0,-0.0292849,0,0,0,0,0
0,0,0,0,-0.027509,0,0,0,0,0
0,0,0,0,-0.0257313,0,0,0,0,0
0,0,0,0,-0.0239516,0,0,0,0,0
0,0,0,0,-0.0221699,0,0,0,0,0
0,0,0,0,-0.0203866,0,0,0,0,0
0,0,0,0,-0.0186023,0,0,0,0,0
0,0,0,0,-0.016818,0,0,0,0,0
0,0,0,0,-0.0150353,0,0,0,0,0
0,0,0,0,-0.0132566,0,0,0,0,0
0,0,0,0,-0.0114851,0,0,0,0,0
0,0,0,0,-0.00972508,0,0,0,0,0
0,0,0,0,-0.00798136,0,0,0,0,0
0,0,0,0,-0.00625848,0,0,0,0,0
0,0,0,0,-0.004558,0,0,0,0,0
0,0,0,0,-0.00287341,0,0,0,0,0
0,0,0,0,-0.001184,0,0,0,0,0
0,0,0,0,0.000541296,0,0,0,0,0
0,0,0,0,0.00229792,0,0,0,0,0
0,0,0,0,0.00393041,0,0,0,0,0
0,0,0,0,0.00510894,0,0,0,0,0
0,0,0,0,0.00536553,0,0,0,0,0
0,0,0,0,-0.00476537,0,0,0,0,0
0,0,0,0,-0.0147059,0,0,0,0,0
0,0,0,0,-0.0289253,0,0,0,0,0
0,0,0,0,-0.0378463,0,0,0,0,0
0,0,0,0,-0.0412181,0,0,0,0,0
0,0,0,0,-0.0391197,0,0,0,0,0
0,0,0,0,-0.0320513,0,0,0,0,0
0,0,0,0,-0.0209779,0,0,0,0,0
0,0,0,0,-0.00729499,0,0,0,0,0
0,0,0,0,0.007295,0,0,0,0,0
0,0,0,0,0.0209779,0,0,0,0,0
0,0,0,0,0.0320513,0,0,0,0,0
0,0,0,0,0.0391197,0,0,0,0,0
0,0,0,0,0.0412181,0,0,0,0,0
0,0,0,0,0.0378463,0,0,0,0,0
0,0,0,0,0.0289253,0,0,0,0,0
0,0,0,0,0.0147059,0,0,0,0,0
0,0,0,0,0.0047654,0,0,0,0,0
0,0,0,0,-0.00536549,0,0,0,0,0
0,0,0,0,-0.00510886,0,0,0,0,0
0,0,0,0,-0.00393031,0,0,0,0,0
0,0,0,0,-0.00229778,0,0,0,0,0
0,0,0,0,-0.000541132,0,0,0,0,0
0,0,0,0,0.0011842,0,0,0,0,0
0,0,0,0,0.00287363,0,0,0,0,0
0,0,0,0,0.00455823,0,0,0,0,0
0,0,0,0,0.00625874,0,0,0,0,0
0,0,0,0,0.00798164,0,0,0,0,0
0,0,0,0,0.00972537,0,0,0,0,0
0,0,0,0,0.0114854,0,0,0,0,0
0,0,0,0,0.0132569,0,0,0,0,0
0,0,0,0,0.0150356,0,0,0,0,0
0,0,0,0,0.0168183,0,0,0,0,0
0,0,0,0,0.0186027,0,0,0,0,0
0,0,0,0,0.020387,0,0,0,0,0
0,0,0,0,0.0221703,0,0,0,0,0
0,0,0,0,0.0239519,0,0,0,0,0
0,0,0,0,0.0257317,0,0,0,0,0
0,0,0,0,0.0275094,0,0,0,0,0
0,0,0,0,0.0292853,0,0,0,0,0
0,0,0,0,0.0310598,0,0,0,0,0
0,0,0,0,0.0328331,0,0,0,0,0
0,0,0,0,0.0346057,0,0,0,0,0
0,0,0,0,0.0363782,0,0,0,0,0
0,0,0,0,0.0381512,0,0,0,0,0
0,0,0,0,0.0399252,0,0,0,0,0
0,0,0,0,0.0417008,0,0,0,0,0
0,0,0,0,0.0434787,0,0,0,0,0
0,0,0,0,0.0452595,0,0,0,0,0
0,0,0,0,0.0470439,0,0,0,0,0
0,0,0,0,0.0488325,0,0,0,0,0
0,0,0,0,0.0506259,0,0,0,0,0
0,0,0,0,0.0524249,0,0,0,0,0
0,0,0,0,0.0542299,0,0,0,0,0
0,0,0,0,0.0560418,0,0,0,0,0
0,0,0,0,0.0578611,0,0,0,0,0
0,0,0,0,0.0596885,0,0,0,0,0
0,0,0,0,0.0615246,0,0,0,0,0
0,0,0,0,0.0633701,0,0,0,0,0
0,0,0,0,0.0652255,0,0,0,0,0
0,0,0,0,0.0670917,0,0,0,0,0
0,0,0,0,0.0689691,0,0,0,0,0
0,0,0,0,0.0708585,0,0,0,0,0
0,0,0,0,0.0727606,0,0,0,0,0
0,0,0,0,0.0746759,0,0,0,0,0
0,0,0,0,0.0766052,0,0,0,0,0
0,0,0,0,0.0785491,0,0,0,0,0
0,0,0,0,0.0805085,0,0,0,0,0
0,0,0,0,0.0824838,0,0,0,0,0
0,0,0,0,0.084476,0,0,0,0,0
0,0,0,0,0.0864856,0,0,0,0,0
0,0,0,0,0.0885136,0,0,0,0,0
0,0,0,0,0.0905606,0,0,0,0,0
0,0,0,0,0.0926274,0,0,0,0,0
0,0,0,0,0.0947149,0,0,0,0,0
0,0,0,0,0.096824,0,0,0,0,0
0,0,0,0,0.0989554,0,0,0,0,0
0,0,0,0,0.10111,0,0,0,0,0
0,0,0,0,0.103289,0,0,0,0,0
0,0,0,0,0.105493,0,0,0,0,0
0,0,0,0,0.107723,0,0,0,0,0
0,0,0,0,0.109981,0,0,0,0,0
0,0,0,0,0.112266,0,0,0,0,0
0,0,0,0,-0.11184,0,0,0,0,0
0,0,0,0,-0.10957,0,0,0,0,0
0,0,0,0,-0.107329,0,0,0,0,0
0,0,0,0,-0.105114,0,0,0,0,0
0,0,0,0,-0.102924,0,0,0,0,0
0,0,0,0,-0.100759,0,0,0,0,0
0,0,0,0,-0.0986177,0,0,0,0,0
0,0,0,0,-0.0964991,0,0,0,0,0
0,0,0,0,-0.0944025,0,0,0,0,0
0,0,0,0,-0.0923269,0,0,0,0,0
0,0,0,0,-0.0902716,0,0,0,0,0
0,0,0,0,-0.0882359,0,0,0,0,0
0,0,0,0,-0.0862189,0,0,0,0,0
0,0,0,0,-0.08422,0,0,0,0,0
0,0,0,0,-0.0822383,0,0,0,0,0
0,0,0,0,-0.0802733,0,0,0,0,0
0,0,0,0,-0.0783242,0,0,0,0,0
0,0,0,0,-0.0763903,0,0,0,0,0
0,0,0,0,-0.074471,0,0,0,0,0
0,0,0,0,-0.0725656,0,0,0,0,0
0,0,0,0,-0.0706736,0,0,0,0,0
0,0,0,0,-0.0687941,0,0,0,0,0
0,0,0,0,-0.0669268,0,0,0,0,0
0,0,0,0,-0.0650708,0,0,0,0,0
0,0,0,0,-0.0632257,0,0,0,0,0
0,0,0,0,-0.0613908,0,0,0,0,0
0,0,0,0,-0.0595655,0,0,0,0,0
0,0,0,0,-0.0577492,0,0,0,0,0
0,0,0,0,-0.0559414,0,0,0,0,0
0,0,0,0,-0.0541414,0,0,0,0,0
0,0,0,0,-0.0523486,0,0,0,0,0
0,0,0,0,-0.0505625,0,0,0,0,0
0,0,0,0,-0.0487825,0,0,0,0,0
0,0,0,0,-0.047008,0,0,0,0,0
0,0,0,0,-0.0452385,0,0,0,0,0
0,0,0,0,-0.0434734,0,0,0,0,0
0,0,0,0,-0.0417121,0,0,0,0,0
0,0,0,0,-0.0399542,0,0,0,0,0
0,0,0,0,-0.0381991,0,0,0,0,0
0,0,0,0,-0.0364464,0,0,0,0,0
0,0,0,0,-0.0346956,0,0,0,0,0
0,0,0,0,-0.0329463,0,0,0,0,0
0,0,0,0,-0.0311982,0,0,0,0,0
0,0,0,0,-0.0294511,0,0,0,0,0
0,0,0,0,-0.0277048,0,0,0,0,0
0,0,0,0,-0.0259592,0,0,0,0,0
0,0,0,0,-0.0242146,0,0,0,0,0
0,0,0,0,-0.0224712,0,0,0,0,0
0,0,0,0,-0.0207298,0,0,0,0,0
0,0,0,0,-0.0189913,0,0,0,0,0
0,0,0,0,-0.0172572,0,0,0,0,0
0,0,0,0,-0.0155293,0,0,0,0,0
0,0,0,0,-0.0138103,0,0,0,0,0
0,0,0,0,-0.0121036,0,0,0,0,0
0,0,0,0,-0.0104129,0,0,0,0,0
0,0,0,0,-0.00874268,0,0,0,0,0
0,0,0,0,-0.00709707,0,0,0,0,0
0,0,0,0,-0.00547892,0,0,0,0,0
0,0,0,0,-0.00388892,0,0,0,0,0
0,0,0,0,-0.00232723,0,0,0,0,0
0,0,0,0,-0.00080398,0,0,0,0,0
0,0,0,0,0.000631553,0,0,0,0,0
0,0,0,0,0.0018444,0,0,0,0,0
0,0,0,0,0.00258404,0,0,0,0,0
0,0,0,0,0.00242548,0,0,0,0,0
0,0,0,0,0.000465033,0,0,0,0,0
0,0,0,0,0.00276959,0,0,0,0,0
0,0,0,0,-0.000482548,0,0,0,0,0
0,0,0,0,-0.0107843,0,0,0,0,0
0,0,0,0,-0.0166667,0,0,0,0,0
0,0,0,0,-0.0182948,0,0,0,0,0
0,0,0,0,-0.0161362,0,0,0,0,0
0,0,0,0,-0.0109756,0,0,0,0,0
0,0,0,0,-0.00388127,0,0,0,0,0
0,0,0,0,0.00388128,0,0,0,0,0
0,0,0,0,0.0109756,0,0,0,0,0
0,0,0,0,0.0161362,0,0,0,0,0
0,0,0,0,0.0182948,0,0,0,0,0
0,0,0,0,0.0166667,0,0,0,0,0
0,0,0,0,0.0107843,0,0,0,0,0
0,0,0,0,0.00048256,0,0,0,0,0
0,0,0,0,-0.00276955,0,0,0,0,0
0,0,0,0,-0.000464968,0,0,0,0,0
0,0,0,0,-0.00242539,0,0,0,0,0
0,0,0,0,-0.00258392,0,0,0,0,0
0,0,0,0,-0.00184426,0,0,0,0,0
0,0,0,0,-0.00063138,0,0,0,0,0
0,0,0,0,0.000804179,0,0,0,0,0
0,0,0,0,0.00232745,0,0,0,0,0
0,0,0,0,0.00388917,0,0,0,0,0
0,0,0,0,0.00547918,0,0,0,0,0
0,0,0,0,0.00709735,0,0,0,0,0
0,0,0,0,0.00874298,0,0,0,0,0
0,0,0,0,0.0104132,0,0,0,0,0
0,0,0,0,0.0121039,0,0,0,0,0
0,0,0,0,0.0138107,0,0,0,0,0
0,0,0,0,0.0155297,0,0,0,0,0
0,0,0,0,0.0172575,0,0,0,0,0
0,0,0,0,0.0189917,0,0,0,0,0
0,0,0,0,0.0207302,0,0,0,0,0
0,0,0,0,0.0224716,0,0,0,0,0
0,0,0,0,0.024215,0,0,0,0,0
0,0,0,0,0.0259596,0,0,0,0,0
0,0,0,0,0.0277052,0,0,0,0,0
0,0,0,0,0.0294515,0,0,0,0,0
0,0,0,0,0.0311987,0,0,0,0,0
0,0,0,0,0.0329468,0,0,0,0,0
0,0,0,0,0.034696,0,0,0,0,0
0,0,0,0,0.0364468,0,0,0,0,0
0,0,0,0,0.0381996,0,0,0,0,0
0,0,0,0,0.0399546,0,0,0,0,0
0,0,0,0,0.0417126,0,0,0,0,0
0,0,0,0,0.0434738,0,0,0,0,0
0,0,0,0,0.0452389,0,0,0,0,0
0,0,0,0,0.0470084,0,0,0,0,0
0,0,0,0,0.0487829,0,0,0,0,0
0,0,0,0,0.0505629,0,0,0,0,0
0,0,0,0,0.052349,0,0,0,0,0
0,0,0,0,0.0541418,0,0,0,0,0
0,0,0,0,0.0559418,0,0,0,0,0
0,0,0,0,0.0577496,0,0,0,0,0
0,0,0,0,0.0595659,0,0,0,0,0
0,0,0,0,0.0613912,0,0,0,0,0
0,0,0,0,0.0632261,0,0,0,0,0
0,0,0,0,0.0650712,0,0,0,0,0
0,0,0,0,0.0669271,0,0,0,0,0
0,0,0,0,0.0687945,0,0,0,0,0
0,0,0,0,0.0706739,0,0,0,0,0
0,0,0,0,0.0725659,0,0,0,0,0
0,0,0,0,0.0744713,0,0,0,0,0
0,0,0,0,0.0763906,0,0,0,0,0
0,0,0,0,0.0783244,0,0,0,0,0
0,0,0,0,0.0802735,0,0,0,0,0
0,0,0,0,0.0822386,0,0,0,0,0
0,0,0,0,0.0842202,0,0,0,0,0
0,0,0,0,0.0862191,0,0,0,0,0
0,0,0,0,0.0882361,0,0,0,0,0
0,0,0,0,0.0902718,0,0,0,0,0
0,0,0,0,0.0923271,0,0,0,0,0
0,0,0,0,0.0944026,0,0,0,0,0
0,0,0,0,0.0964992,0,0,0,0,0
0,0,0,0,0.0986178,0,0,0,0,0
0,0,0,0,0.100759,0,0,0,0,0
0,0,0,0,0.102924,0,0,0,0,0
0,0,0,0,0.105114,0,0,0,0,0
0,0,0,0,0.107329,0,0,0,0,0
0,0,0,0,0.10957,0,0,0,0,0
0,0,0,0,0.11184,0,0,0,0,0
0,0,0,0,-0.111384,0,0,0,0,0
0,0,0,0,-0.109133,0,0,0,0,0
0,0,0,0,-0.106908,0,0,0,0,0
0,0,0,0,-0.104709,0,0,0,0,0
0,0,0,0,-0.102535,0,0,0,0,0
0,0,0,0,-0.100384,0,0,0,0,0
0,0,0,0,-0.0982573,0,0,0,0,0
0,0,0,0,-0.0961525,0,0,0,0,0
0,0,0,0,-0.094069,0,0,0,0,0
0,0,0,0,-0.0920062,0,0,0,0,0
0,0,0,0,-0.0899634,0,0,0,0,0
0,0,0,0,-0.0879397,0,0,0,0,0
0,0,0,0,-0.0859344,0,0,0,0,0
0,0,0,0,-0.0839469,0,0,0,0,0
0,0,0,0,-0.0819765,0,0,0,0,0
0,0,0,0,-0.0800225,0,0,0,0,0
0,0,0,0,-0.0780842,0,0,0,0,0
0,0,0,0,-0.0761611,0,0,0,0,0
0,0,0,0,-0.0742525,0,0,0,0,0
0,0,0,0,-0.0723577,0,0,0,0,0
0,0,0,0,-0.0704762,0,0,0,0,0
0,0,0,0,-0.0686075,0,0,0,0,0
0,0,0,0,-0.0667508,0,0,0,0,0
0,0,0,0,-0.0649057,0,0,0,0,0
0,0,0,0,-0.0630715,0,0,0,0,0
0,0,0,0,-0.0612478,0,0,0,0,0
0,0,0,0,-0.0594339,0,0,0,0,0
0,0,0,0,-0.0576293,0,0,0,0,0
0,0,0,0,-0.0558335,0,0,0,0,0
0,0,0,0,-0.0540459,0,0,0,0,0
0,0,0,0,-0.0522661,0,0,0,0,0
0,0,0,0,-0.0504934,0,0,0,0,0
0,0,0,0,-0.0487274,0,0,0,0,0
0,0,0,0,-0.0469676,0,0,0,0,0
0,0,0,0,-0.0452134,0,0,0,0,0
0,0,0,0,-0.0434646,0,0,0,0,0
0,0,0,0,-0.0417205,0,0,0,0,0
0,0,0,0,-0.0399808,0,0,0,0,0
0,0,0,0,-0.038245,0,0,0,0,0
0,0,0,0,-0.036513,0,0,0,0,0
0,0,0,0,-0.0347842,0,0,0,0,0
0,0,0,0,-0.0330586,0,0,0,0,0
0,0,0,0,-0.0313359,0,0,0,0,0
0,0,0,0,-0.0296161,0,0,0,0,0
0,0,0,0,-0.0278993,0,0,0,0,0
0,0,0,0,-0.0261857,0,0,0,0,0
0,0,0,0,-0.0244756,0,0,0,0,0
0,0,0,0,-0.0227697,0,0,0,0,0
0,0,0,0,-0.021069,0,0,0,0,0
0,0,0,0,-0.0193746,0,0,0,0,0
0,0,0,0,-0.0176883,0,0,0,0,0
0,0,0,0,-0.0160123,0,0,0,0,0
0,0,0,0,-0.0143493,0,0,0,0,0
0,0,0,0,-0.0127026,0,0,0,0,0
0,0,0,0,-0.0110763,0,0,0,0,0
0,0,0,0,-0.00947464,0,0,0,0,0
0,0,0,0,-0.00790256,0,0,0,0,0
0,0,0,0,-0.00636515,0,0,0,0,0
0,0,0,0,-0.00486875,0,0,0,0,0
0,0,0,0,-0.00342392,0,0,0,0,0
0,0,0,0,-0.00205318,0,0,0,0,0
0,0,0,0,-0.000804179,0,0,0,0,0
0,0,0,0,0.000238057,0,0,0,0,0
0,0,0,0,0.000960658,0,0,0,0,0
0,0,0,0,0.00128549,0,0,0,0,0
0,0,0,0,0.00142097,0,0,0,0,0
0,0,0,0,0.00301956,0,0,0,0,0
0,0,0,0,0.0060538,0,0,0,0,0
0,0,0,0,0.00146297,0,0,0,0,0
0,0,0,0,-0.0013688,0,0,0,0,0
0,0,0,0,-0.00131086,0,0,0,0,0
0,0,0,0,-0.00327174,0,0,0,0,0
0,0,0,0,-0.00294117,0,0,0,0,0
0,0,0,0,-0.00114805,0,0,0,0,0
0,0,0,0,0.00114807,0,0,0,0,0
0,0,0,0,0.00294118,0,0,0,0,0
0,0,0,0,0.00327175,0,0,0,0,0
0,0,0,0,0.00131087,0,0,0,0,0
0,0,0,0,0.00136883,0,0,0,0,0
0,0,0,0,-0.00146293,0,0,0,0,0
0,0,0,0,-0.00605374,0,0,0,0,0
0,0,0,0,-0.00301948,0,0,0,0,0
0,0,0,0,-0.00142086,0,0,0,0,0
0,0,0,0,-0.00128535,0,0,0,0,0
0,0,0,0,-0.000960495,0,0,0,0,0
0,0,0,0,-0.00023787,0,0,0,0,0
0,0,0,0,0.00080439,0,0,0,0,0
0,0,0,0,0.00205341,0,0,0,0,0
0,0,0,0,0.00342418,0,0,0,0,0
0,0,0,0,0.00486902,0,0,0,0,0
0,0,0,0,0.00636545,0,0,0,0,0
0,0,0,0,0.00790287,0,0,0,0,0
0,0,0,0,0.00947498,0,0,0,0,0
0,0,0,0,0.0110766,0,0,0,0,0
0,0,0,0,0.012703,0,0,0,0,0
0,0,0,0,0.0143497,0,0,0,0,0
0,0,0,0,0.0160127,0,0,0,0,0
0,0,0,0,0.0176887,0,0,0,0,0
0,0,0,0,0.019375,0,0,0,0,0
0,0,0,0,0.0210694,0,0,0,0,0
0,0,0,0,0.0227701,0,0,0,0,0
0,0,0,0,0.024476,0,0,0,0,0
0,0,0,0,0.0261861,0,0,0,0,0
0,0,0,0,0.0278998,0,0,0,0,0
0,0,0,0,0.0296166,0,0,0,0,0
0,0,0,0,0.0313364,0,0,0,0,0
0,0,0,0,0.033059,0,0,0,0,0
0,0,0,0,0.0347847,0,0,0,0,0
0,0,0,0,0.0365134,0,0,0,0,0
0,0,0,0,0.0382455,0,0,0,0,0
0,0,0,0,0.0399812,0,0,0,0,0
0,0,0,0,0.0417209,0,0,0,0,0
0,0,0,0,0.043465,0,0,0,0,0
0,0,0,0,0.0452139,0,0,0,0,0
0,0,0,0,0.046968,0,0,0,0,0
0,0,0,0,0.0487278,0,0,0,0,0
0,0,0,0,0.0504938,0,0,0,0,0
0,0,0,0,0.0522665,0,0,0,0,0
0,0,0,0,0.0540463,0,0,0,0,0
0,0,0,0,0.0558339,0,0,0,0,0
0,0,0,0,0.0576297,0,0,0,0,0
0,0,0,0,0.0594343,0,0,0,0,0
0,0,0,0,0.0612482,0,0,0,0,0
0,0,0,0,0.0630719,0,0,0,0,0
0,0,0,0,0.064906,0,0,0,0,0
0,0,0,0,0.0667512,0,0,0,0,0
0,0,0,0,0.0686078,0,0,0,0,0
0,0,0,0,0.0704766,0,0,0,0,0
0,0,0,0,0.072358,0,0,0,0,0
0,0,0,0,0.0742527,0,0,0,0,0
0,0,0,0,0.0761614,0,0,0,0,0
0,0,0,0,0.0780845,0,0,0,0,0
0,0,0,0,0.0800227,0,0,0,0,0
0,0,0,0,0.0819767,0,0,0,0,0
0,0,0,0,0.0839472,0,0,0,0,0
0,0,0,0,0.0859346,0,0,0,0,0
0,0,0,0,0.0879399,0,0,0,0,0
0,0,0,0,0.0899636,0,0,0,0,0
0,0,0,0,0.0920064,0,0,0,0,0
0,0,0,0,0.0940692,0,0,0,0,0
0,0,0,0,0.0961526,0,0,0,0,0
0,0,0,0,0.0982574,0,0,0,0,0
0,0,0,0,0.100385,0,0,0,0,0
0,0,0,0,0.102535,0,0,0,0,0
0,0,0,0,0.104709,0,0,0,0,0
0,0,0,0,0.106908,0,0,0,0,0
0,0,0,0,0.109133,0,0,0,0,0
0,0,0,0,0.111384,0,0,0,0,0
0,0,0,0,-0.110901,0,0,0,0,0
0,0,0,0,-0.108668,0,0,0,0,0
0,0,0,0,-0.106461,0,0,0,0,0
0,0,0,0,-0.104279,0,0,0,0,0
0,0,0,0,-0.102121,0,0,0,0,0
0,0,0,0,-0.0999868,0,0,0,0,0
0,0,0,0,-0.0978747,0,0,0,0,0
0,0,0,0,-0.0957844,0,0,0,0,0
0,0,0,0,-0.0937149,0,0,0,0,0
0,0,0,0,-0.0916657,0,0,0,0,0
0,0,0,0,-0.0896359,0,0,0,0,0
0,0,0,0,-0.087625,0,0,0,0,0
0,0,0,0,-0.0856322,0,0,0,0,0
0,0,0,0,-0.0836568,0,0,0,0,0
0,0,0,0,-0.0816983,0,0,0,0,0
0,0,0,0,-0.0797559,0,0,0,0,0
0,0,0,0,-0.0778292,0,0,0,0,0
0,0,0,0,-0.0759174,0,0,0,0,0
0,0,0,0,-0.07402,0,0,0,0,0
0,0,0,0,-0.0721365,0,0,0,0,0
0,0,0,0,-0.0702662,0,0,0,0,0
0,0,0,0,-0.0684087,0,0,0,0,0
0,0,0,0,-0.0665633,0,0,0,0,0
0,0,0,0,-0.0647296,0,0,0,0,0
0,0,0,0,-0.062907,0,0,0,0,0
0,0,0,0,-0.0610949,0,0,0,0,0
0,0,0,0,-0.059293,0,0,0,0,0
0,0,0,0,-0.0575006,0,0,0,0,0
0,0,0,0,-0.0557174,0,0,0,0,0
0,0,0,0,-0.0539428,0,0,0,0,0
0,0,0,0,-0.0521763,0,0,0,0,0
0,0,0,0,-0.0504176,0,0,0,0,0
0,0,0,0,-0.048666,0,0,0,0,0
0,0,0,0,-0.0469214,0,0,0,0,0
0,0,0,0,-0.0451831,0,0,0,0,0
0,0,0,0,-0.0434509,0,0,0,0,0
0,0,0,0,-0.0417244,0,0,0,0,0
0,0,0,0,-0.0400032,0,0,0,0,0
0,0,0,0,-0.0382872,0,0,0,0,0
0,0,0,0,-0.036576,0,0,0,0,0
0,0,0,0,-0.0348695,0,0,0,0,0
0,0,0,0,-0.0331676,0,0,0,0,0
0,0,0,0,-0.0314704,0,0,0,0,0
0,0,0,0,-0.0297778,0,0,0,0,0
0,0,0,0,-0.0280902,0,0,0,0,0
0,0,0,0,-0.0264079,0,0,0,0,0
0,0,0,0,-0.0247316,0,0,0,0,0
0,0,0,0,-0.0230621,0,0,0,0,0
0,0,0,0,-0.0214006,0,0,0,0,0
0,0,0,0,-0.0197484,0,0,0,0,0
0,0,0,0,-0.0181075,0,0,0,0,0
0,0,0,0,-0.0164802,0,0,0,0,0
0,0,0,0,-0.0148693,0,0,0,0,0
0,0,0,0,-0.0132784,0,0,0,0,0
0,0,0,0,-0.0117114,0,0,0,0,0
0,0,0,0,-0.010173,0,0,0,0,0
0,0,0,0,-0.00866866,0,0,0,0,0
0,0,0,0,-0.00720514,0,0,0,0,0
0,0,0,0,-0.00579132,0,0,0,0,0
0,0,0,0,-0.00444068,0,0,0,0,0
0,0,0,0,-0.00317504,0,0,0,0,0
0,0,0,0,-0.00202843,0,0,0,0,0
0,0,0,0,-0.00104576,0,0,0,0,0
0,0,0,0,-0.00026508,0,0,0,0,0
0,0,0,0,0.000330262,0,0,0,0,0
0,0,0,0,0.000903249,0,0,0,0,0
0,0,0,0,0.00181617,0,0,0,0,0
0,0,0,0,0.00264618,0,0,0,0,0
0,0,0,0,0.00156602,0,0,0,0,0
0,0,0,0,0.00110626,0,0,0,0,0
0,0,0,0,0.00316265,0,0,0,0,0
0,0,0,0,0.00178416,0,0,0,0,0
0,0,0,0,0.00062979,0,0,0,0,0
0,0,0,0,0.000120049,0,0,0,0,0
0,0,0,0,-0.000120004,0,0,0,0,0
0,0,0,0,-0.000629745,0,0,0,0,0
0,0,0,0,-0.00178411,0,0,0,0,0
0,0,0,0,-0.0031626,0,0,0,0,0
0,0,0,0,-0.00110618,0,0,0,0,0
0,0,0,0,-0.00156592,0,0,0,0,0
0,0,0,0,-0.00264606,0,0,0,0,0
0,0,0,0,-0.00181604,0,0,0,0,0
0,0,0,0,-0.000903089,0,0,0,0,0
0,0,0,0,-0.000330078,0,0,0,0,0
0,0,0,0,0.000265286,0,0,0,0,0
0,0,0,0,0.00104599,0,0,0,0,0
0,0,0,0,0.00202868,0,0,0,0,0
0,0,0,0,0.00317531,0,0,0,0,0
0,0,0,0,0.00444097,0,0,0,0,0
0,0,0,0,0.00579163,0,0,0,0,0
0,0,0,0,0.00720546,0,0,0,0,0
0,0,0,0,0.00866901,0,0,0,0,0
0,0,0,0,0.0101733,0,0,0,0,0
0,0,0,0,0.0117117,0,0,0,0,0
0,0,0,0,0.0132788,0,0,0,0,0
0,0,0,0,0.0148697,0,0,0,0,0
0,0,0,0,0.0164806,0,0,0,0,0
0,0,0,0,0.0181079,0,0,0,0,0
0,0,0,0,0.0197488,0,0,0,0,0
0,0,0,0,0.021401,0,0,0,0,0
0,0,0,0,0.0230626,0,0,0,0,0
0,0,0,0,0.0247321,0,0,0,0,0
0,0,0,0,0.0264084,0,0,0,0,0
0,0,0,0,0.0280906,0,0,0,0,0
0,0,0,0,0.0297783,0,0,0,0,0
0,0,0,0,0.0314708,0,0,0,0,0
0,0,0,0,0.0331681,0,0,0,0,0
0,0,0,0,0.03487,0,0,0,0,0
0,0,0,0,0.0365765,0,0,0,0,0
0,0,0,0,0.0382877,0,0,0,0,0
0,0,0,0,0.0400037,0,0,0,0,0
0,0,0,0,0.0417249,0,0,0,0,0
0,0,0,0,0.0434514,0,0,0,0,0
0,0,0,0,0.0451836,0,0,0,0,0
0,0,0,0,0.0469218,0,0,0,0,0
0,0,0,0,0.0486665,0,0,0,0,0
0,0,0,0,0.050418,0,0,0,0,0
0,0,0,0,0.0521768,0,0,0,0,0
0,0,0,0,0.0539432,0,0,0,0,0
0,0,0,0,0.0557178,0,0,0,0,0
0,0,0,0,0.0575011,0,0,0,0,0
0,0,0,0,0.0592934,0,0,0,0,0
0,0,0,0,0.0610953,0,0,0,0,0
0,0,0,0,0.0629073,0,0,0,0,0
0,0,0,0,0.0647299,0,0,0,0,0
0,0,0,0,0.0665637,0,0,0,0,0
0,0,0,0,0.068409,0,0,0,0,0
0,0,0,0,0.0702666,0,0,0,0,0
0,0,0,0,0.0721368,0,0,0,0,0
0,0,0,0,0.0740203,0,0,0,0,0
0,0,0,0,0.0759177,0,0,0,0,0
0,0,0,0,0.0778294,0,0,0,0,0
0,0,0,0,0.0797562,0,0,0,0,0
0,0,0,0,0.0816985,0,0,0,0,0
