X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.028628,0,0,0,0,0
0,0,0,0,-0.025766,0,0,0,0,0
0,0,0,0,-0.0229632,0,0,0,0,0
0,0,0,0,-0.0202159,0,0,0,0,0
0,0,0,0,-0.0175197,0,0,0,0,0
0,0,0,0,-0.0148698,0,0,0,0,0
0,0,0,0,-0.0122613,0,0,0,0,0
0,0,0,0,-0.00968849,0,0,0,0,0
0,0,0,0,-0.00714571,0,0,0,0,0
0,0,0,0,-0.00462686,0,0,0,0,0
0,0,0,0,-0.00212563,0,0,0,0,0
0,0,0,0,0.000364436,0,0,0,0,0
0,0,0,0,0.00284992,0,0,0,0,0
0,0,0,0,0.00533738,0,0,0,0,0
0,0,0,0,0.00783342,0,0,0,0,0
0,0,0,0,0.0103445,0,0,0,0,0
0,0,0,0,0.0128768,0,0,0,0,0
0,0,0,0,0.0154365,0,0,0,0,0
0,0,0,0,0.0180293,0,0,0,0,0
0,0,0,0,0.0206607,0,0,0,0,0
0,0,0,0,0.0233357,0,0,0,0,0
0,0,0,0,0.0260591,0,0,0,0,0
0,0,0,0,0.0288351,0,0,0,0,0
0,0,0,0,0.0316675,0,0,0,0,0
0,0,0,0,0.0345597,0,0,0,0,0
0,0,0,0,0.0375148,0,0,0,0,0
0,0,0,0,0.0405352,0,0,0,0,0
0,0,0,0,0.043623,0,0,0,0,0
0,0,0,0,0.04678,0,0,0,0,0
0,0,0,0,0.0500074,0,0,0,0,0
0,0,0,0,0.0533061,0,0,0,0,0
0,0,0,0,0.0566768,0,0,0,0,0
0,0,0,0,0.0601197,0,0,0,0,0
0,0,0,0,0.0636346,0,0,0,0,0
0,0,0,0,0.0672212,0,0,0,0,0
0,0,0,0,0.0708788,0,0,0,0,0
0,0,0,0,0.0746064,0,0,0,0,0
0,0,0,0,0.0784029,0,0,0,0,0
0,0,0,0,0.0822667,0,0,0,0,0
0,0,0,0,0.0861962,0,0,0,0,0
0,0,0,0,0.0901894,0,0,0,0,0
0,0,0,0,0.0942443,0,0,0,0,0
0,0,0,0,0.0983586,0,0,0,0,0
0,0,0,0,0.10253,0,0,0,0,0
0,0,0,0,0.106755,0,0,0,0,0
0,0,0,0,0.111032,0,0,0,0,0
0,0,0,0,0.115356,0,0,0,0,0
0,0,0,0,0.119726,0,0,0,0,0
0,0,0,0,0.124138,0,0,0,0,0
0,0,0,0,0.128587,0,0,0,0,0
0,0,0,0,0.133071,0,0,0,0,0
0,0,0,0,0.137585,0,0,0,0,0
0,0,0,0,0.142126,0,0,0,0,0
0,0,0,0,0.146688,0,0,0,0,0
0,0,0,0,0.151269,0,0,0,0,0
0,0,0,0,0.155862,0,0,0,0,0
0,0,0,0,0.160463,0,0,0,0,0
0,0,0,0,0.165067,0,0,0,0,0
0,0,0,0,0.169669,0,0,0,0,0
0,0,0,0,0.174263,0,0,0,0,0
0,0,0,0,0.178844,0,0,0,0,0
0,0,0,0,-0.176246,0,0,0,0,0
0,0,0,0,-0.171605,0,0,0,0,0
0,0,0,0,-0.166948,0,0,0,0,0
0,0,0,0,-0.162282,0,0,0,0,0
0,0,0,0,-0.157612,0,0,0,0,0
0,0,0,0,-0.152945,0,0,0,0,0
0,0,0,0,-0.148285,0,0,0,0,0
0,0,0,0,-0.143638,0,0,0,0,0
0,0,0,0,-0.139009,0,0,0,0,0
0,0,0,0,-0.134402,0,0,0,0,0
0,0,0,0,-0.129823,0,0,0,0,0
0,0,0,0,-0.125275,0,0,0,0,0
0,0,0,0,-0.120763,0,0,0,0,0
0,0,0,0,-0.116291,0,0,0,0,0
0,0,0,0,-0.111863,0,0,0,0,0
0,0,0,0,-0.107482,0,0,0,0,0
0,0,0,0,-0.103152,0,0,0,0,0
0,0,0,0,-0.0988761,0,0,0,0,0
0,0,0,0,-0.0946578,0,0,0,0,0
0,0,0,0,-0.0904997,0,0,0,0,0
0,0,0,0,-0.0864047,0,0,0,0,0
0,0,0,0,-0.0823753,0,0,0,0,0
0,0,0,0,-0.0784136,0,0,0,0,0
0,0,0,0,-0.0745218,0,0,0,0,0
0,0,0,0,-0.0707016,0,0,0,0,0
0,0,0,0,-0.0669546,0,0,0,0,0
0,0,0,0,-0.0632821,0,0,0,0,0
0,0,0,0,-0.0596851,0,0,0,0,0
0,0,0,0,-0.0561642,0,0,0,0,0
0,0,0,0,-0.0527198,0,0,0,0,0
0,0,0,0,-0.0493521,0,0,0,0,0
0,0,0,0,-0.0460606,0,0,0,0,0
0,0,0,0,-0.0428448,0,0,0,0,0
0,0,0,0,-0.0397036,0,0,0,0,0
0,0,0,0,-0.0366355,0,0,0,0,0
0,0,0,0,-0.0336388,0,0,0,0,0
0,0,0,0,-0.0307111,0,0,0,0,0
0,0,0,0,-0.0278499,0,0,0,0,0
0,0,0,0,-0.0250519,0,0,0,0,0
0,0,0,0,-0.0223136,0,0,0,0,0
0,0,0,0,-0.019631,0,0,0,0,0
0,0,0,0,-0.0169998,0,0,0,0,0
0,0,0,0,-0.0144151,0,0,0,0,0
0,0,0,0,-0.0118717,0,0,0,0,0
0,0,0,0,-0.00936422,0,0,0,0,0
0,0,0,0,-0.00688675,0,0,0,0,0
0,0,0,0,-0.00443319,0,0,0,0,0
0,0,0,0,-0.00199727,0,0,0,0,0
0,0,0,0,0.000427479,0,0,0,0,0
0,0,0,0,0.00284758,0,0,0,0,0
0,0,0,0,0.00526962,0,0,0,0,0
0,0,0,0,0.00770011,0,0,0,0,0
0,0,0,0,0.0101455,0,0,0,0,0
0,0,0,0,0.0126121,0,0,0,0,0
0,0,0,0,0.015106,0,0,0,0,0
0,0,0,0,0.0176329,0,0,0,0,0
0,0,0,0,0.0201985,0,0,0,0,0
0,0,0,0,0.0228077,0,0,0,0,0
0,0,0,0,0.0254654,0,0,0,0,0
0,0,0,0,0.028176,0,0,0,0,0
0,0,0,0,0.0309434,0,0,0,0,0
0,0,0,0,0.0337711,0,0,0,0,0
0,0,0,0,0.0366623,0,0,0,0,0
0,0,0,0,0.0396195,0,0,0,0,0
0,0,0,0,0.0426452,0,0,0,0,0
0,0,0,0,0.045741,0,0,0,0,0
0,0,0,0,0.0489084,0,0,0,0,0
0,0,0,0,0.0521484,0,0,0,0,0
0,0,0,0,0.0554618,0,0,0,0,0
0,0,0,0,0.0588488,0,0,0,0,0
0,0,0,0,0.0623093,0,0,0,0,0
0,0,0,0,0.0658431,0,0,0,0,0
0,0,0,0,0.0694494,0,0,0,0,0
0,0,0,0,0.0731273,0,0,0,0,0
0,0,0,0,0.0768755,0,0,0,0,0
0,0,0,0,0.0806926,0,0,0,0,0
0,0,0,0,0.0845769,0,0,0,0,0
0,0,0,0,0.0885263,0,0,0,0,0
0,0,0,0,0.0925386,0,0,0,0,0
0,0,0,0,0.0966114,0,0,0,0,0
0,0,0,0,0.100742,0,0,0,0,0
0,0,0,0,0.104928,0,0,0,0,0
0,0,0,0,0.109166,0,0,0,0,0
0,0,0,0,0.113452,0,0,0,0,0
0,0,0,0,0.117784,0,0,0,0,0
0,0,0,0,0.122158,0,0,0,0,0
0,0,0,0,0.12657,0,0,0,0,0
0,0,0,0,0.131016,0,0,0,0,0
0,0,0,0,0.135492,0,0,0,0,0
0,0,0,0,0.139994,0,0,0,0,0
0,0,0,0,0.144517,0,0,0,0,0
0,0,0,0,0.149057,0,0,0,0,0
0,0,0,0,0.153608,0,0,0,0,0
0,0,0,0,0.158166,0,0,0,0,0
0,0,0,0,0.162726,0,0,0,0,0
0,0,0,0,0.167282,0,0,0,0,0
0,0,0,0,0.171827,0,0,0,0,0
0,0,0,0,0.176358,0,0,0,0,0
0,0,0,0,-0.17378,0,0,0,0,0
0,0,0,0,-0.169182,0,0,0,0,0
0,0,0,0,-0.164566,0,0,0,0,0
0,0,0,0,-0.159939,0,0,0,0,0
0,0,0,0,-0.155307,0,0,0,0,0
0,0,0,0,-0.150676,0,0,0,0,0
0,0,0,0,-0.146051,0,0,0,0,0
0,0,0,0,-0.141438,0,0,0,0,0
0,0,0,0,-0.136843,0,0,0,0,0
0,0,0,0,-0.132269,0,0,0,0,0
0,0,0,0,-0.127722,0,0,0,0,0
0,0,0,0,-0.123206,0,0,0,0,0
0,0,0,0,-0.118726,0,0,0,0,0
0,0,0,0,-0.114286,0,0,0,0,0
0,0,0,0,-0.109891,0,0,0,0,0
0,0,0,0,-0.105543,0,0,0,0,0
0,0,0,0,-0.101247,0,0,0,0,0
0,0,0,0,-0.0970067,0,0,0,0,0
0,0,0,0,-0.0928245,0,0,0,0,0
0,0,0,0,-0.0887039,0,0,0,0,0
0,0,0,0,-0.0846476,0,0,0,0,0
0,0,0,0,-0.0806584,0,0,0,0,0
0,0,0,0,-0.0767385,0,0,0,0,0
0,0,0,0,-0.0728902,0,0,0,0,0
0,0,0,0,-0.0691153,0,0,0,0,0
0,0,0,0,-0.0654154,0,0,0,0,0
0,0,0,0,-0.0617918,0,0,0,0,0
0,0,0,0,-0.0582455,0,0,0,0,0
0,0,0,0,-0.0547774,0,0,0,0,0
0,0,0,0,-0.0513875,0,0,0,0,0
0,0,0,0,-0.0480761,0,0,0,0,0
0,0,0,0,-0.0448428,0,0,0,0,0
0,0,0,0,-0.0416868,0,0,0,0,0
0,0,0,0,-0.0386069,0,0,0,0,0
0,0,0,0,-0.0356017,0,0,0,0,0
0,0,0,0,-0.0326692,0,0,0,0,0
0,0,0,0,-0.029807,0,0,0,0,0
0,0,0,0,-0.0270123,0,0,0,0,0
0,0,0,0,-0.0242819,0,0,0,0,0
0,0,0,0,-0.0216121,0,0,0,0,0
0,0,0,0,-0.0189987,0,0,0,0,0
0,0,0,0,-0.0164372,0,0,0,0,0
0,0,0,0,-0.0139229,0,0,0,0,0
0,0,0,0,-0.0114502,0,0,0,0,0
0,0,0,0,-0.00901382,0,0,0,0,0
0,0,0,0,-0.00660766,0,0,0,0,0
0,0,0,0,-0.00422564,0,0,0,0,0
0,0,0,0,-0.00186139,0,0,0,0,0
0,0,0,0,0.000491552,0,0,0,0,0
0,0,0,0,0.0028398,0,0,0,0,0
0,0,0,0,0.00518994,0,0,0,0,0
0,0,0,0,0.00754857,0,0,0,0,0
0,0,0,0,0.00992214,0,0,0,0,0
0,0,0,0,0.012317,0,0,0,0,0
0,0,0,0,0.0147393,0,0,0,0,0
0,0,0,0,0.017195,0,0,0,0,0
0,0,0,0,0.0196895,0,0,0,0,0
0,0,0,0,0.0222282,0,0,0,0,0
0,0,0,0,0.0248159,0,0,0,0,0
0,0,0,0,0.0274572,0,0,0,0,0
0,0,0,0,0.030156,0,0,0,0,0
0,0,0,0,0.0329162,0,0,0,0,0
0,0,0,0,0.0357408,0,0,0,0,0
0,0,0,0,0.0386327,0,0,0,0,0
0,0,0,0,0.0415943,0,0,0,0,0
0,0,0,0,0.0446276,0,0,0,0,0
0,0,0,0,0.047734,0,0,0,0,0
0,0,0,0,0.0509147,0,0,0,0,0
0,0,0,0,0.0541704,0,0,0,0,0
0,0,0,0,0.0575015,0,0,0,0,0
0,0,0,0,0.0609081,0,0,0,0,0
0,0,0,0,0.0643897,0,0,0,0,0
0,0,0,0,0.0679457,0,0,0,0,0
0,0,0,0,0.0715752,0,0,0,0,0
0,0,0,0,0.0752768,0,0,0,0,0
0,0,0,0,0.079049,0,0,0,0,0
0,0,0,0,0.0828901,0,0,0,0,0
0,0,0,0,0.0867979,0,0,0,0,0
0,0,0,0,0.0907701,0,0,0,0,0
0,0,0,0,0.0948042,0,0,0,0,0
0,0,0,0,0.0988973,0,0,0,0,0
0,0,0,0,0.103047,0,0,0,0,0
0,0,0,0,0.107249,0,0,0,0,0
0,0,0,0,0.111501,0,0,0,0,0
0,0,0,0,0.115799,0,0,0,0,0
0,0,0,0,0.120139,0,0,0,0,0
0,0,0,0,0.124517,0,0,0,0,0
0,0,0,0,0.128929,0,0,0,0,0
0,0,0,0,0.133372,0,0,0,0,0
0,0,0,0,0.13784,0,0,0,0,0
0,0,0,0,0.142328,0,0,0,0,0
0,0,0,0,0.146832,0,0,0,0,0
0,0,0,0,0.151347,0,0,0,0,0
0,0,0,0,0.155868,0,0,0,0,0
0,0,0,0,0.160388,0,0,0,0,0
0,0,0,0,0.164903,0,0,0,0,0
0,0,0,0,0.169407,0,0,0,0,0
0,0,0,0,0.173893,0,0,0,0,0
0,0,0,0,-0.171338,0,0,0,0,0
0,0,0,0,-0.166776,0,0,0,0,0
0,0,0,0,-0.162195,0,0,0,0,0
0,0,0,0,-0.157601,0,0,0,0,0
0,0,0,0,-0.153001,0,0,0,0,0
0,0,0,0,-0.148401,0,0,0,0,0
0,0,0,0,-0.143806,0,0,0,0,0
0,0,0,0,-0.139222,0,0,0,0,0
0,0,0,0,-0.134655,0,0,0,0,0
0,0,0,0,-0.130109,0,0,0,0,0
0,0,0,0,-0.12559,0,0,0,0,0
0,0,0,0,-0.121102,0,0,0,0,0
0,0,0,0,-0.11665,0,0,0,0,0
0,0,0,0,-0.112239,0,0,0,0,0
0,0,0,0,-0.107872,0,0,0,0,0
0,0,0,0,-0.103555,0,0,0,0,0
0,0,0,0,-0.0992896,0,0,0,0,0
0,0,0,0,-0.0950809,0,0,0,0,0
0,0,0,0,-0.0909319,0,0,0,0,0
0,0,0,0,-0.0868458,0,0,0,0,0
0,0,0,0,-0.0828258,0,0,0,0,0
0,0,0,0,-0.0788745,0,0,0,0,0
0,0,0,0,-0.0749944,0,0,0,0,0
0,0,0,0,-0.0711878,0,0,0,0,0
0,0,0,0,-0.0674566,0,0,0,0,0
0,0,0,0,-0.0638026,0,0,0,0,0
0,0,0,0,-0.0602271,0,0,0,0,0
0,0,0,0,-0.056731,0,0,0,0,0
0,0,0,0,-0.0533153,0,0,0,0,0
0,0,0,0,-0.0499801,0,0,0,0,0
0,0,0,0,-0.0467255,0,0,0,0,0
0,0,0,0,-0.0435511,0,0,0,0,0
0,0,0,0,-0.040456,0,0,0,0,0
0,0,0,0,-0.0374392,0,0,0,0,0
0,0,0,0,-0.0344988,0,0,0,0,0
0,0,0,0,-0.031633,0,0,0,0,0
0,0,0,0,-0.0288392,0,0,0,0,0
0,0,0,0,-0.0261144,0,0,0,0,0
0,0,0,0,-0.0234553,0,0,0,0,0
0,0,0,0,-0.020858,0,0,0,0,0
0,0,0,0,-0.0183183,0,0,0,0,0
0,0,0,0,-0.0158316,0,0,0,0,0
0,0,0,0,-0.0133928,0,0,0,0,0
0,0,0,0,-0.0109965,0,0,0,0,0
0,0,0,0,-0.008637,0,0,0,0,0
0,0,0,0,-0.00630829,0,0,0,0,0
0,0,0,0,-0.00400408,0,0,0,0,0
0,0,0,0,-0.00171796,0,0,0,0,0
0,0,0,0,0.000556692,0,0,0,0,0
0,0,0,0,0.00282653,0,0,0,0,0
0,0,0,0,0.00509829,0,0,0,0,0
0,0,0,0,0.00737861,0,0,0,0,0
0,0,0,0,0.00967411,0,0,0,0,0
0,0,0,0,0.0119912,0,0,0,0,0
0,0,0,0,0.0143361,0,0,0,0,0
0,0,0,0,0.0167149,0,0,0,0,0
0,0,0,0,0.0191333,0,0,0,0,0
0,0,0,0,0.0215966,0,0,0,0,0
0,0,0,0,0.0241099,0,0,0,0,0
0,0,0,0,0.0266777,0,0,0,0,0
0,0,0,0,0.0293044,0,0,0,0,0
0,0,0,0,0.0319937,0,0,0,0,0
0,0,0,0,0.0347491,0,0,0,0,0
0,0,0,0,0.0375733,0,0,0,0,0
0,0,0,0,0.040469,0,0,0,0,0
0,0,0,0,0.0434382,0,0,0,0,0
0,0,0,0,0.0464824,0,0,0,0,0
0,0,0,0,0.049603,0,0,0,0,0
0,0,0,0,0.0528008,0,0,0,0,0
0,0,0,0,0.0560761,0,0,0,0,0
0,0,0,0,0.059429,0,0,0,0,0
0,0,0,0,0.0628592,0,0,0,0,0
0,0,0,0,0.0663659,0,0,0,0,0
0,0,0,0,0.0699483,0,0,0,0,0
0,0,0,0,0.0736049,0,0,0,0,0
0,0,0,0,0.0773341,0,0,0,0,0
0,0,0,0,0.0811341,0,0,0,0,0
0,0,0,0,0.0850027,0,0,0,0,0
0,0,0,0,0.0889374,0,0,0,0,0
0,0,0,0,0.0929356,0,0,0,0,0
0,0,0,0,0.0969943,0,0,0,0,0
0,0,0,0,0.10111,0,0,0,0,0
0,0,0,0,0.105281,0,0,0,0,0
0,0,0,0,0.109501,0,0,0,0,0
0,0,0,0,0.113769,0,0,0,0,0
0,0,0,0,0.118079,0,0,0,0,0
0,0,0,0,0.122428,0,0,0,0,0
0,0,0,0,0.126812,0,0,0,0,0
0,0,0,0,0.131225,0,0,0,0,0
0,0,0,0,0.135663,0,0,0,0,0
0,0,0,0,0.140122,0,0,0,0,0
0,0,0,0,0.144596,0,0,0,0,0
0,0,0,0,0.14908,0,0,0,0,0
0,0,0,0,0.153568,0,0,0,0,0
0,0,0,0,0.158056,0,0,0,0,0
0,0,0,0,0.162536,0,0,0,0,0
0,0,0,0,0.167004,0,0,0,0,0
0,0,0,0,0.171452,0,0,0,0,0
0,0,0,0,-0.168921,0,0,0,0,0
0,0,0,0,-0.164389,0,0,0,0,0
0,0,0,0,-0.159837,0,0,0,0,0
0,0,0,0,-0.15527,0,0,0,0,0
0,0,0,0,-0.150697,0,0,0,0,0
0,0,0,0,-0.146122,0,0,0,0,0
0,0,0,0,-0.141551,0,0,0,0,0
0,0,0,0,-0.136991,0,0,0,0,0
0,0,0,0,-0.132447,0,0,0,0,0
0,0,0,0,-0.127924,0,0,0,0,0
0,0,0,0,-0.123428,0,0,0,0,0
0,0,0,0,-0.118964,0,0,0,0,0
0,0,0,0,-0.114536,0,0,0,0,0
0,0,0,0,-0.110149,0,0,0,0,0
0,0,0,0,-0.105807,0,0,0,0,0
0,0,0,0,-0.101515,0,0,0,0,0
0,0,0,0,-0.0972776,0,0,0,0,0
0,0,0,0,-0.0930973,0,0,0,0,0
0,0,0,0,-0.0889784,0,0,0,0,0
0,0,0,0,-0.0849241,0,0,0,0,0
0,0,0,0,-0.0809376,0,0,0,0,0
0,0,0,0,-0.0770218,0,0,0,0,0
0,0,0,0,-0.0731794,0,0,0,0,0
0,0,0,0,-0.0694126,0,0,0,0,0
0,0,0,0,-0.0657237,0,0,0,0,0
0,0,0,0,-0.0621142,0,0,0,0,0
0,0,0,0,-0.0585858,0,0,0,0,0
0,0,0,0,-0.0551393,0,0,0,0,0
0,0,0,0,-0.0517757,0,0,0,0,0
0,0,0,0,-0.0484953,0,0,0,0,0
0,0,0,0,-0.045298,0,0,0,0,0
0,0,0,0,-0.0421834,0,0,0,0,0
0,0,0,0,-0.0391506,0,0,0,0,0
0,0,0,0,-0.0361985,0,0,0,0,0
0,0,0,0,-0.0333252,0,0,0,0,0
0,0,0,0,-0.0305286,0,0,0,0,0
0,0,0,0,-0.0278061,0,0,0,0,0
0,0,0,0,-0.0251546,0,0,0,0,0
0,0,0,0,-0.0225707,0,0,0,0,0
0,0,0,0,-0.0200502,0,0,0,0,0
0,0,0,0,-0.017589,0,0,0,0,0
0,0,0,0,-0.015182,0,0,0,0,0
0,0,0,0,-0.0128242,0,0,0,0,0
0,0,0,0,-0.0105099,0,0,0,0,0
0,0,0,0,-0.00823331,0,0,0,0,0
0,0,0,0,-0.00598824,0,0,0,0,0
0,0,0,0,-0.00376828,0,0,0,0,0
0,0,0,0,-0.0015668,0,0,0,0,0
0,0,0,0,0.000622918,0,0,0,0,0
0,0,0,0,0.00280773,0,0,0,0,0
0,0,0,0,0.00499447,0,0,0,0,0
0,0,0,0,0.00718999,0,0,0,0,0
0,0,0,0,0.009401,0,0,0,0,0
0,0,0,0,0.0116341,0,0,0,0,0
0,0,0,0,0.0138958,0,0,0,0,0
0,0,0,0,0.0161921,0,0,0,0,0
0,0,0,0,0.0185289,0,0,0,0,0
0,0,0,0,0.0209119,0,0,0,0,0
0,0,0,0,0.0233461,0,0,0,0,0
0,0,0,0,0.0258364,0,0,0,0,0
0,0,0,0,0.0283871,0,0,0,0,0
0,0,0,0,0.0310023,0,0,0,0,0
0,0,0,0,0.0336854,0,0,0,0,0
0,0,0,0,0.0364395,0,0,0,0,0
0,0,0,0,0.0392672,0,0,0,0,0
0,0,0,0,0.0421706,0,0,0,0,0
0,0,0,0,0.0451516,0,0,0,0,0
0,0,0,0,0.0482114,0,0,0,0,0
0,0,0,0,0.0513508,0,0,0,0,0
0,0,0,0,0.0545703,0,0,0,0,0
0,0,0,0,0.0578699,0,0,0,0,0
0,0,0,0,0.0612493,0,0,0,0,0
0,0,0,0,0.0647078,0,0,0,0,0
0,0,0,0,0.0682444,0,0,0,0,0
0,0,0,0,0.0718577,0,0,0,0,0
0,0,0,0,0.075546,0,0,0,0,0
0,0,0,0,0.0793071,0,0,0,0,0
0,0,0,0,0.083139,0,0,0,0,0
0,0,0,0,0.087039,0,0,0,0,0
0,0,0,0,0.0910043,0,0,0,0,0
0,0,0,0,0.0950318,0,0,0,0,0
0,0,0,0,0.0991182,0,0,0,0,0
0,0,0,0,0.10326,0,0,0,0,0
0,0,0,0,0.107454,0,0,0,0,0
0,0,0,0,0.111695,0,0,0,0,0
0,0,0,0,0.11598,0,0,0,0,0
0,0,0,0,0.120304,0,0,0,0,0
0,0,0,0,0.124663,0,0,0,0,0
0,0,0,0,0.129052,0,0,0,0,0
0,0,0,0,0.133466,0,0,0,0,0
0,0,0,0,0.1379,0,0,0,0,0
0,0,0,0,0.142349,0,0,0,0,0
0,0,0,0,0.146807,0,0,0,0,0
0,0,0,0,0.151269,0,0,0,0,0
0,0,0,0,0.15573,0,0,0,0,0
0,0,0,0,0.160182,0,0,0,0,0
0,0,0,0,0.164619,0,0,0,0,0
0,0,0,0,0.169036,0,0,0,0,0
0,0,0,0,-0.166532,0,0,0,0,0
0,0,0,0,-0.162023,0,0,0,0,0
0,0,0,0,-0.157493,0,0,0,0,0
0,0,0,0,-0.152948,0,0,0,0,0
0,0,0,0,-0.148394,0,0,0,0,0
0,0,0,0,-0.143838,0,0,0,0,0
0,0,0,0,-0.139286,0,0,0,0,0
0,0,0,0,-0.134744,0,0,0,0,0
0,0,0,0,-0.130219,0,0,0,0,0
0,0,0,0,-0.125714,0,0,0,0,0
0,0,0,0,-0.121236,0,0,0,0,0
0,0,0,0,-0.11679,0,0,0,0,0
0,0,0,0,-0.112381,0,0,0,0,0
0,0,0,0,-0.108014,0,0,0,0,0
0,0,0,0,-0.103694,0,0,0,0,0
0,0,0,0,-0.0994242,0,0,0,0,0
0,0,0,0,-0.0952098,0,0,0,0,0
0,0,0,0,-0.0910546,0,0,0,0,0
0,0,0,0,-0.0869624,0,0,0,0,0
0,0,0,0,-0.0829368,0,0,0,0,0
0,0,0,0,-0.078981,0,0,0,0,0
0,0,0,0,-0.0750983,0,0,0,0,0
0,0,0,0,-0.0712912,0,0,0,0,0
0,0,0,0,-0.0675624,0,0,0,0,0
0,0,0,0,-0.063914,0,0,0,0,0
0,0,0,0,-0.0603478,0,0,0,0,0
0,0,0,0,-0.0568654,0,0,0,0,0
0,0,0,0,-0.053468,0,0,0,0,0
0,0,0,0,-0.0501562,0,0,0,0,0
0,0,0,0,-0.0469306,0,0,0,0,0
0,0,0,0,-0.0437911,0,0,0,0,0
0,0,0,0,-0.0407373,0,0,0,0,0
0,0,0,0,-0.0377682,0,0,0,0,0
0,0,0,0,-0.0348825,0,0,0,0,0
0,0,0,0,-0.0320785,0,0,0,0,0
0,0,0,0,-0.0293538,0,0,0,0,0
0,0,0,0,-0.0267058,0,0,0,0,0
0,0,0,0,-0.0241312,0,0,0,0,0
0,0,0,0,-0.0216264,0,0,0,0,0
0,0,0,0,-0.0191873,0,0,0,0,0
0,0,0,0,-0.0168092,0,0,0,0,0
0,0,0,0,-0.0144872,0,0,0,0,0
0,0,0,0,-0.0122159,0,0,0,0,0
0,0,0,0,-0.00998952,0,0,0,0,0
0,0,0,0,-0.00780201,0,0,0,0,0
0,0,0,0,-0.00564699,0,0,0,0,0
0,0,0,0,-0.00351781,0,0,0,0,0
0,0,0,0,-0.0014077,0,0,0,0,0
0,0,0,0,0.000690325,0,0,0,0,0
0,0,0,0,0.00278328,0,0,0,0,0
0,0,0,0,0.00487825,0,0,0,0,0
0,0,0,0,0.00698226,0,0,0,0,0
0,0,0,0,0.00910227,0,0,0,0,0
0,0,0,0,0.0112451,0,0,0,0,0
0,0,0,0,0.0134173,0,0,0,0,0
0,0,0,0,0.0156253,0,0,0,0,0
0,0,0,0,0.0178751,0,0,0,0,0
0,0,0,0,0.0201725,0,0,0,0,0
0,0,0,0,0.022523,0,0,0,0,0
0,0,0,0,0.0249313,0,0,0,0,0
0,0,0,0,0.0274022,0,0,0,0,0
0,0,0,0,0.0299398,0,0,0,0,0
0,0,0,0,0.0325476,0,0,0,0,0
0,0,0,0,0.0352289,0,0,0,0,0
0,0,0,0,0.0379865,0,0,0,0,0
0,0,0,0,0.0408226,0,0,0,0,0
0,0,0,0,0.043739,0,0,0,0,0
0,0,0,0,0.0467371,0,0,0,0,0
0,0,0,0,0.0498177,0,0,0,0,0
0,0,0,0,0.0529814,0,0,0,0,0
0,0,0,0,0.0562281,0,0,0,0,0
0,0,0,0,0.0595576,0,0,0,0,0
0,0,0,0,0.062969,0,0,0,0,0
0,0,0,0,0.0664613,0,0,0,0,0
0,0,0,0,0.070033,0,0,0,0,0
0,0,0,0,0.0736823,0,0,0,0,0
0,0,0,0,0.077407,0,0,0,0,0
0,0,0,0,0.0812048,0,0,0,0,0
0,0,0,0,0.085073,0,0,0,0,0
0,0,0,0,0.0890085,0,0,0,0,0
0,0,0,0,0.0930082,0,0,0,0,0
0,0,0,0,0.0970685,0,0,0,0,0
0,0,0,0,0.101186,0,0,0,0,0
0,0,0,0,0.105356,0,0,0,0,0
0,0,0,0,0.109575,0,0,0,0,0
0,0,0,0,0.113839,0,0,0,0,0
0,0,0,0,0.118143,0,0,0,0,0
0,0,0,0,0.122482,0,0,0,0,0
0,0,0,0,0.126852,0,0,0,0,0
0,0,0,0,0.131247,0,0,0,0,0
0,0,0,0,0.135662,0,0,0,0,0
0,0,0,0,0.140092,0,0,0,0,0
0,0,0,0,0.14453,0,0,0,0,0
0,0,0,0,0.148972,0,0,0,0,0
0,0,0,0,0.153411,0,0,0,0,0
0,0,0,0,0.157841,0,0,0,0,0
0,0,0,0,0.162256,0,0,0,0,0
0,0,0,0,0.166648,0,0,0,0,0
0,0,0,0,-0.164171,0,0,0,0,0
0,0,0,0,-0.159679,0,0,0,0,0
0,0,0,0,-0.155164,0,0,0,0,0
0,0,0,0,-0.150634,0,0,0,0,0
0,0,0,0,-0.146094,0,0,0,0,0
0,0,0,0,-0.141551,0,0,0,0,0
0,0,0,0,-0.137012,0,0,0,0,0
0,0,0,0,-0.132483,0,0,0,0,0
0,0,0,0,-0.12797,0,0,0,0,0
0,0,0,0,-0.123478,0,0,0,0,0
0,0,0,0,-0.119013,0,0,0,0,0
0,0,0,0,-0.114581,0,0,0,0,0
0,0,0,0,-0.110187,0,0,0,0,0
0,0,0,0,-0.105835,0,0,0,0,0
0,0,0,0,-0.101531,0,0,0,0,0
0,0,0,0,-0.0972796,0,0,0,0,0
0,0,0,0,-0.0930848,0,0,0,0,0
0,0,0,0,-0.0889509,0,0,0,0,0
0,0,0,0,-0.0848821,0,0,0,0,0
0,0,0,0,-0.0808819,0,0,0,0,0
0,0,0,0,-0.076954,0,0,0,0,0
0,0,0,0,-0.0731015,0,0,0,0,0
0,0,0,0,-0.0693275,0,0,0,0,0
0,0,0,0,-0.0656345,0,0,0,0,0
0,0,0,0,-0.0620248,0,0,0,0,0
0,0,0,0,-0.0585005,0,0,0,0,0
0,0,0,0,-0.0550631,0,0,0,0,0
0,0,0,0,-0.051714,0,0,0,0,0
0,0,0,0,-0.0484538,0,0,0,0,0
