X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,0.066684,0,0,0
0,0,0,0,0.0689854,0,0,0
0,0,0,0,0.071315,0,0,0
0,0,0,0,0.0736724,0,0,0
0,0,0,0,0.0760573,0,0,0
0,0,0,0,0.0784693,0,0,0
0,0,0,0,0.0809078,0,0,0
0,0,0,0,0.0833725,0,0,0
0,0,0,0,0.0858628,0,0,0
0,0,0,0,0.0883782,0,0,0
0,0,0,0,0.0909182,0,0,0
0,0,0,0,0.0934821,0,0,0
0,0,0,0,0.0960694,0,0,0
0,0,0,0,0.0986795,0,0,0
0,0,0,0,0.101312,0,0,0
0,0,0,0,0.103965,0,0,0
0,0,0,0,0.10664,0,0,0
0,0,0,0,0.109334,0,0,0
0,0,0,0,0.112048,0,0,0
0,0,0,0,0.11478,0,0,0
0,0,0,0,0.117529,0,0,0
0,0,0,0,0.120296,0,0,0
0,0,0,0,0.123079,0,0,0
0,0,0,0,0.125876,0,0,0
0,0,0,0,0.128688,0,0,0
0,0,0,0,0.131513,0,0,0
0,0,0,0,0.134351,0,0,0
0,0,0,0,0.1372,0,0,0
0,0,0,0,0.140059,0,0,0
0,0,0,0,0.142927,0,0,0
0,0,0,0,0.145804,0,0,0
0,0,0,0,0.148687,0,0,0
0,0,0,0,0.151576,0,0,0
0,0,0,0,0.15447,0,0,0
0,0,0,0,0.157367,0,0,0
0,0,0,0,0.160266,0,0,0
0,0,0,0,0.163166,0,0,0
0,0,0,0,0.166066,0,0,0
0,0,0,0,0.168963,0,0,0
0,0,0,0,0.171856,0,0,0
0,0,0,0,-0.169998,0,0,0
0,0,0,0,-0.166978,0,0,0
0,0,0,0,-0.163953,0,0,0
0,0,0,0,-0.160926,0,0,0
0,0,0,0,-0.157898,0,0,0
0,0,0,0,-0.154869,0,0,0
0,0,0,0,-0.151843,0,0,0
0,0,0,0,-0.14882,0,0,0
0,0,0,0,-0.145802,0,0,0
0,0,0,0,-0.14279,0,0,0
0,0,0,0,-0.139785,0,0,0
0,0,0,0,-0.136789,0,0,0
0,0,0,0,-0.133803,0,0,0
0,0,0,0,-0.130828,0,0,0
0,0,0,0,-0.127865,0,0,0
0,0,0,0,-0.124916,0,0,0
0,0,0,0,-0.121981,0,0,0
0,0,0,0,-0.119062,0,0,0
0,0,0,0,-0.116159,0,0,0
0,0,0,0,-0.113274,0,0,0
0,0,0,0,-0.110408,0,0,0
0,0,0,0,-0.107561,0,0,0
0,0,0,0,-0.104734,0,0,0
0,0,0,0,-0.101929,0,0,0
0,0,0,0,-0.0991454,0,0,0
0,0,0,0,-0.0963852,0,0,0
0,0,0,0,-0.0936487,0,0,0
0,0,0,0,-0.0909368,0,0,0
0,0,0,0,-0.0882501,0,0,0
0,0,0,0,-0.0855894,0,0,0
0,0,0,0,-0.0829553,0,0,0
0,0,0,0,-0.0803486,0,0,0
0,0,0,0,-0.0777697,0,0,0
0,0,0,0,-0.0752193,0,0,0
0,0,0,0,-0.0726979,0,0,0
0,0,0,0,-0.070206,0,0,0
0,0,0,0,-0.0677442,0,0,0
0,0,0,0,-0.0653128,0,0,0
0,0,0,0,-0.0629123,0,0,0
0,0,0,0,-0.0605431,0,0,0
0,0,0,0,-0.0582053,0,0,0
0,0,0,0,-0.0558994,0,0,0
0,0,0,0,-0.0536256,0,0,0
0,0,0,0,-0.0513839,0,0,0
0,0,0,0,-0.0491747,0,0,0
0,0,0,0,-0.0469979,0,0,0
0,0,0,0,-0.0448536,0,0,0
0,0,0,0,-0.0427417,0,0,0
0,0,0,0,-0.0406622,0,0,0
0,0,0,0,-0.0386149,0,0,0
0,0,0,0,-0.0365995,0,0,0
0,0,0,0,-0.0346158,0,0,0
0,0,0,0,-0.0326633,0,0,0
0,0,0,0,-0.0307417,0,0,0
0,0,0,0,-0.0288504,0,0,0
0,0,0,0,-0.0269887,0,0,0
0,0,0,0,-0.025156,0,0,0
0,0,0,0,-0.0233515,0,0,0
0,0,0,0,-0.0215743,0,0,0
0,0,0,0,-0.0198234,0,0,0
0,0,0,0,-0.0180977,0,0,0
0,0,0,0,-0.0163962,0,0,0
0,0,0,0,-0.0147174,0,0,0
0,0,0,0,-0.0130602,0,0,0
0,0,0,0,-0.011423,0,0,0
0,0,0,0,-0.00980439,0,0,0
0,0,0,0,-0.00820272,0,0,0
0,0,0,0,-0.00661631,0,0,0
0,0,0,0,-0.00504346,0,0,0
0,0,0,0,-0.00348233,0,0,0
0,0,0,0,-0.0019311,0,0,0
0,0,0,0,-0.000387842,0,0,0
0,0,0,0,0.00114936,0,0,0
0,0,0,0,0.00268247,0,0,0
0,0,0,0,0.00421345,0,0,0
0,0,0,0,0.00574431,0,0,0
0,0,0,0,0.00727697,0,0,0
0,0,0,0,0.00881343,0,0,0
0,0,0,0,0.0103556,0,0,0
0,0,0,0,0.0119053,0,0,0
0,0,0,0,0.0134645,0,0,0
0,0,0,0,0.0150348,0,0,0
0,0,0,0,0.0166181,0,0,0
0,0,0,0,0.0182159,0,0,0
0,0,0,0,0.0198299,0,0,0
0,0,0,0,0.0214614,0,0,0
0,0,0,0,0.023112,0,0,0
0,0,0,0,0.0247829,0,0,0
0,0,0,0,0.0264753,0,0,0
0,0,0,0,0.0281904,0,0,0
0,0,0,0,0.0299292,0,0,0
0,0,0,0,0.0316926,0,0,0
0,0,0,0,0.0334816,0,0,0
0,0,0,0,0.0352967,0,0,0
0,0,0,0,0.0371388,0,0,0
0,0,0,0,0.0390084,0,0,0
0,0,0,0,0.040906,0,0,0
0,0,0,0,0.0428321,0,0,0
0,0,0,0,0.044787,0,0,0
0,0,0,0,0.0467709,0,0,0
0,0,0,0,0.0487842,0,0,0
0,0,0,0,0.0508269,0,0,0
0,0,0,0,0.0528992,0,0,0
0,0,0,0,0.055001,0,0,0
0,0,0,0,0.0571323,0,0,0
0,0,0,0,0.0592932,0,0,0
0,0,0,0,0.0614833,0,0,0
0,0,0,0,0.0637026,0,0,0
0,0,0,0,0.0659509,0,0,0
0,0,0,0,0.0682278,0,0,0
0,0,0,0,0.070533,0,0,0
0,0,0,0,0.0728664,0,0,0
0,0,0,0,0.0752273,0,0,0
0,0,0,0,0.0776155,0,0,0
0,0,0,0,0.0800306,0,0,0
0,0,0,0,0.0824719,0,0,0
0,0,0,0,0.084939,0,0,0
0,0,0,0,0.0874315,0,0,0
0,0,0,0,0.0899486,0,0,0
0,0,0,0,0.0924899,0,0,0
0,0,0,0,0.0950547,0,0,0
0,0,0,0,0.0976423,0,0,0
0,0,0,0,0.100252,0,0,0
0,0,0,0,0.102883,0,0,0
0,0,0,0,0.105535,0,0,0
0,0,0,0,0.108207,0,0,0
0,0,0,0,0.110899,0,0,0
0,0,0,0,0.113608,0,0,0
0,0,0,0,0.116335,0,0,0
0,0,0,0,0.119079,0,0,0
0,0,0,0,0.121839,0,0,0
0,0,0,0,0.124614,0,0,0
0,0,0,0,0.127402,0,0,0
0,0,0,0,0.130204,0,0,0
0,0,0,0,0.133017,0,0,0
0,0,0,0,0.135842,0,0,0
0,0,0,0,0.138676,0,0,0
0,0,0,0,0.141519,0,0,0
0,0,0,0,0.144369,0,0,0
0,0,0,0,0.147226,0,0,0
0,0,0,0,0.150089,0,0,0
0,0,0,0,0.152955,0,0,0
0,0,0,0,0.155823,0,0,0
0,0,0,0,0.158693,0,0,0
0,0,0,0,0.161563,0,0,0
0,0,0,0,0.164432,0,0,0
0,0,0,0,0.167297,0,0,0
0,0,0,0,0.170158,0,0,0
0,0,0,0,-0.168304,0,0,0
0,0,0,0,-0.165313,0,0,0
0,0,0,0,-0.162317,0,0,0
0,0,0,0,-0.159317,0,0,0
0,0,0,0,-0.156316,0,0,0
0,0,0,0,-0.153314,0,0,0
0,0,0,0,-0.150313,0,0,0
0,0,0,0,-0.147315,0,0,0
0,0,0,0,-0.14432,0,0,0
0,0,0,0,-0.141332,0,0,0
0,0,0,0,-0.13835,0,0,0
0,0,0,0,-0.135376,0,0,0
0,0,0,0,-0.132412,0,0,0
0,0,0,0,-0.129459,0,0,0
0,0,0,0,-0.126517,0,0,0
0,0,0,0,-0.123589,0,0,0
0,0,0,0,-0.120675,0,0,0
0,0,0,0,-0.117776,0,0,0
0,0,0,0,-0.114893,0,0,0
0,0,0,0,-0.112028,0,0,0
0,0,0,0,-0.109181,0,0,0
0,0,0,0,-0.106354,0,0,0
0,0,0,0,-0.103547,0,0,0
0,0,0,0,-0.100762,0,0,0
0,0,0,0,-0.0979982,0,0,0
0,0,0,0,-0.0952578,0,0,0
0,0,0,0,-0.0925412,0,0,0
0,0,0,0,-0.0898492,0,0,0
0,0,0,0,-0.0871826,0,0,0
0,0,0,0,-0.0845422,0,0,0
0,0,0,0,-0.0819285,0,0,0
0,0,0,0,-0.0793424,0,0,0
0,0,0,0,-0.0767843,0,0,0
0,0,0,0,-0.0742549,0,0,0
0,0,0,0,-0.0717547,0,0,0
0,0,0,0,-0.0692844,0,0,0
0,0,0,0,-0.0668442,0,0,0
0,0,0,0,-0.0644348,0,0,0
0,0,0,0,-0.0620565,0,0,0
0,0,0,0,-0.0597096,0,0,0
0,0,0,0,-0.0573945,0,0,0
0,0,0,0,-0.0551114,0,0,0
0,0,0,0,-0.0528606,0,0,0
0,0,0,0,-0.0506423,0,0,0
0,0,0,0,-0.0484564,0,0,0
0,0,0,0,-0.0463032,0,0,0
0,0,0,0,-0.0441826,0,0,0
0,0,0,0,-0.0420946,0,0,0
0,0,0,0,-0.0400389,0,0,0
0,0,0,0,-0.0380155,0,0,0
0,0,0,0,-0.0360241,0,0,0
0,0,0,0,-0.0340643,0,0,0
0,0,0,0,-0.0321358,0,0,0
0,0,0,0,-0.0302381,0,0,0
0,0,0,0,-0.0283705,0,0,0
0,0,0,0,-0.0265325,0,0,0
0,0,0,0,-0.0247233,0,0,0
0,0,0,0,-0.0229421,0,0,0
0,0,0,0,-0.021188,0,0,0
0,0,0,0,-0.01946,0,0,0
0,0,0,0,-0.017757,0,0,0
0,0,0,0,-0.0160779,0,0,0
0,0,0,0,-0.0144213,0,0,0
0,0,0,0,-0.0127861,0,0,0
0,0,0,0,-0.0111706,0,0,0
0,0,0,0,-0.00957342,0,0,0
0,0,0,0,-0.00799298,0,0,0
0,0,0,0,-0.00642762,0,0,0
0,0,0,0,-0.00487562,0,0,0
0,0,0,0,-0.00333521,0,0,0
0,0,0,0,-0.00180455,0,0,0
0,0,0,0,-0.000281795,0,0,0
0,0,0,0,0.00123497,0,0,0
0,0,0,0,0.00274764,0,0,0
0,0,0,0,0.00425817,0,0,0
0,0,0,0,0.00576849,0,0,0
0,0,0,0,0.00728053,0,0,0
0,0,0,0,0.0087962,0,0,0
0,0,0,0,0.0103174,0,0,0
0,0,0,0,0.0118459,0,0,0
0,0,0,0,0.0133837,0,0,0
0,0,0,0,0.0149323,0,0,0
0,0,0,0,0.0164936,0,0,0
0,0,0,0,0.0180692,0,0,0
0,0,0,0,0.0196605,0,0,0
0,0,0,0,0.0212692,0,0,0
0,0,0,0,0.0228965,0,0,0
0,0,0,0,0.0245439,0,0,0
0,0,0,0,0.0262125,0,0,0
0,0,0,0,0.0279034,0,0,0
0,0,0,0,0.0296178,0,0,0
0,0,0,0,0.0313565,0,0,0
0,0,0,0,0.0331206,0,0,0
0,0,0,0,0.0349107,0,0,0
0,0,0,0,0.0367275,0,0,0
0,0,0,0,0.0385717,0,0,0
0,0,0,0,0.0404439,0,0,0
0,0,0,0,0.0423444,0,0,0
0,0,0,0,0.0442737,0,0,0
0,0,0,0,0.0462321,0,0,0
0,0,0,0,0.0482199,0,0,0
0,0,0,0,0.0502371,0,0,0
0,0,0,0,0.052284,0,0,0
0,0,0,0,0.0543605,0,0,0
0,0,0,0,0.0564667,0,0,0
0,0,0,0,0.0586026,0,0,0
0,0,0,0,0.0607679,0,0,0
0,0,0,0,0.0629626,0,0,0
0,0,0,0,0.0651865,0,0,0
0,0,0,0,0.0674392,0,0,0
0,0,0,0,0.0697206,0,0,0
0,0,0,0,0.0720302,0,0,0
0,0,0,0,0.0743677,0,0,0
0,0,0,0,0.0767327,0,0,0
0,0,0,0,0.0791247,0,0,0
0,0,0,0,0.0815432,0,0,0
0,0,0,0,0.0839878,0,0,0
0,0,0,0,0.0864579,0,0,0
0,0,0,0,0.0889529,0,0,0
0,0,0,0,0.0914721,0,0,0
0,0,0,0,0.094015,0,0,0
0,0,0,0,0.0965809,0,0,0
0,0,0,0,0.0991691,0,0,0
0,0,0,0,0.101779,0,0,0
0,0,0,0,0.104409,0,0,0
0,0,0,0,0.10706,0,0,0
0,0,0,0,0.10973,0,0,0
0,0,0,0,0.112418,0,0,0
0,0,0,0,0.115123,0,0,0
0,0,0,0,0.117845,0,0,0
0,0,0,0,0.120583,0,0,0
0,0,0,0,0.123336,0,0,0
0,0,0,0,0.126102,0,0,0
0,0,0,0,0.128881,0,0,0
0,0,0,0,0.131672,0,0,0
0,0,0,0,0.134473,0,0,0
0,0,0,0,0.137283,0,0,0
0,0,0,0,0.140102,0,0,0
0,0,0,0,0.142928,0,0,0
0,0,0,0,0.14576,0,0,0
0,0,0,0,0.148596,0,0,0
0,0,0,0,0.151436,0,0,0
0,0,0,0,0.154278,0,0,0
0,0,0,0,0.15712,0,0,0
0,0,0,0,0.159961,0,0,0
0,0,0,0,0.162801,0,0,0
0,0,0,0,0.165636,0,0,0
0,0,0,0,0.168465,0,0,0
0,0,0,0,-0.166617,0,0,0
0,0,0,0,-0.163654,0,0,0
0,0,0,0,-0.160685,0,0,0
0,0,0,0,-0.157711,0,0,0
0,0,0,0,-0.154735,0,0,0
0,0,0,0,-0.151757,0,0,0
0,0,0,0,-0.14878,0,0,0
0,0,0,0,-0.145805,0,0,0
0,0,0,0,-0.142834,0,0,0
0,0,0,0,-0.139867,0,0,0
0,0,0,0,-0.136907,0,0,0
0,0,0,0,-0.133955,0,0,0
0,0,0,0,-0.131012,0,0,0
0,0,0,0,-0.128079,0,0,0
0,0,0,0,-0.125157,0,0,0
0,0,0,0,-0.122248,0,0,0
0,0,0,0,-0.119354,0,0,0
0,0,0,0,-0.116474,0,0,0
0,0,0,0,-0.113611,0,0,0
0,0,0,0,-0.110765,0,0,0
0,0,0,0,-0.107937,0,0,0
0,0,0,0,-0.105129,0,0,0
0,0,0,0,-0.102341,0,0,0
0,0,0,0,-0.0995742,0,0,0
0,0,0,0,-0.0968297,0,0,0
0,0,0,0,-0.0941084,0,0,0
0,0,0,0,-0.0914109,0,0,0
0,0,0,0,-0.0887382,0,0,0
0,0,0,0,-0.0860911,0,0,0
0,0,0,0,-0.0834703,0,0,0
0,0,0,0,-0.0808764,0,0,0
0,0,0,0,-0.0783103,0,0,0
0,0,0,0,-0.0757725,0,0,0
0,0,0,0,-0.0732636,0,0,0
0,0,0,0,-0.0707842,0,0,0
0,0,0,0,-0.0683349,0,0,0
0,0,0,0,-0.065916,0,0,0
0,0,0,0,-0.0635282,0,0,0
0,0,0,0,-0.0611717,0,0,0
0,0,0,0,-0.058847,0,0,0
0,0,0,0,-0.0565543,0,0,0
0,0,0,0,-0.0542939,0,0,0
0,0,0,0,-0.0520661,0,0,0
0,0,0,0,-0.0498709,0,0,0
0,0,0,0,-0.0477085,0,0,0
0,0,0,0,-0.0455789,0,0,0
0,0,0,0,-0.0434821,0,0,0
0,0,0,0,-0.041418,0,0,0
0,0,0,0,-0.0393864,0,0,0
0,0,0,0,-0.0373873,0,0,0
0,0,0,0,-0.0354202,0,0,0
0,0,0,0,-0.0334848,0,0,0
0,0,0,0,-0.0315808,0,0,0
0,0,0,0,-0.0297074,0,0,0
0,0,0,0,-0.0278643,0,0,0
0,0,0,0,-0.0260507,0,0,0
0,0,0,0,-0.0242658,0,0,0
0,0,0,0,-0.0225089,0,0,0
0,0,0,0,-0.0207789,0,0,0
0,0,0,0,-0.0190749,0,0,0
0,0,0,0,-0.0173958,0,0,0
0,0,0,0,-0.0157404,0,0,0
0,0,0,0,-0.0141074,0,0,0
0,0,0,0,-0.0124955,0,0,0
0,0,0,0,-0.0109033,0,0,0
0,0,0,0,-0.00932915,0,0,0
0,0,0,0,-0.00777161,0,0,0
0,0,0,0,-0.006229,0,0,0
0,0,0,0,-0.00469963,0,0,0
0,0,0,0,-0.00318173,0,0,0
0,0,0,0,-0.00167352,0,0,0
0,0,0,0,-0.000173137,0,0,0
0,0,0,0,0.00132127,0,0,0
0,0,0,0,0.0028116,0,0,0
0,0,0,0,0.00429975,0,0,0
0,0,0,0,0.00578763,0,0,0
0,0,0,0,0.00727714,0,0,0
0,0,0,0,0.00877016,0,0,0
0,0,0,0,0.0102686,0,0,0
0,0,0,0,0.0117742,0,0,0
0,0,0,0,0.0132887,0,0,0
0,0,0,0,0.014814,0,0,0
0,0,0,0,0.0163517,0,0,0
0,0,0,0,0.0179035,0,0,0
0,0,0,0,0.0194708,0,0,0
0,0,0,0,0.0210551,0,0,0
0,0,0,0,0.0226579,0,0,0
0,0,0,0,0.0242805,0,0,0
0,0,0,0,0.0259241,0,0,0
0,0,0,0,0.0275899,0,0,0
0,0,0,0,0.0292789,0,0,0
0,0,0,0,0.0309922,0,0,0
0,0,0,0,0.0327305,0,0,0
0,0,0,0,0.0344949,0,0,0
0,0,0,0,0.0362859,0,0,0
0,0,0,0,0.0381042,0,0,0
0,0,0,0,0.0399504,0,0,0
0,0,0,0,0.0418251,0,0,0
0,0,0,0,0.0437285,0,0,0
0,0,0,0,0.0456611,0,0,0
0,0,0,0,0.0476231,0,0,0
0,0,0,0,0.0496148,0,0,0
0,0,0,0,0.0516362,0,0,0
0,0,0,0,0.0536875,0,0,0
0,0,0,0,0.0557687,0,0,0
0,0,0,0,0.0578797,0,0,0
0,0,0,0,0.0600205,0,0,0
0,0,0,0,0.0621908,0,0,0
0,0,0,0,0.0643906,0,0,0
0,0,0,0,0.0666195,0,0,0
0,0,0,0,0.0688773,0,0,0
0,0,0,0,0.0711636,0,0,0
0,0,0,0,0.0734781,0,0,0
0,0,0,0,0.0758203,0,0,0
0,0,0,0,0.0781899,0,0,0
0,0,0,0,0.0805862,0,0,0
0,0,0,0,0.0830089,0,0,0
0,0,0,0,0.0854572,0,0,0
0,0,0,0,0.0879307,0,0,0
0,0,0,0,0.0904286,0,0,0
0,0,0,0,0.0929504,0,0,0
0,0,0,0,0.0954954,0,0,0
0,0,0,0,0.0980627,0,0,0
0,0,0,0,0.100652,0,0,0
0,0,0,0,0.103262,0,0,0
0,0,0,0,0.105892,0,0,0
0,0,0,0,0.108541,0,0,0
0,0,0,0,0.111208,0,0,0
0,0,0,0,0.113893,0,0,0
0,0,0,0,0.116594,0,0,0
0,0,0,0,0.119311,0,0,0
0,0,0,0,0.122043,0,0,0
0,0,0,0,0.124788,0,0,0
0,0,0,0,0.127545,0,0,0
0,0,0,0,0.130314,0,0,0
0,0,0,0,0.133093,0,0,0
0,0,0,0,0.135881,0,0,0
0,0,0,0,0.138677,0,0,0
0,0,0,0,0.14148,0,0,0
0,0,0,0,0.144288,0,0,0
0,0,0,0,0.1471,0,0,0
0,0,0,0,0.149915,0,0,0
0,0,0,0,0.152731,0,0,0
0,0,0,0,0.155547,0,0,0
0,0,0,0,0.158362,0,0,0
0,0,0,0,0.161173,0,0,0
0,0,0,0,0.16398,0,0,0
0,0,0,0,0.16678,0,0,0
0,0,0,0,-0.164938,0,0,0
0,0,0,0,-0.162001,0,0,0
0,0,0,0,-0.159057,0,0,0
0,0,0,0,-0.156108,0,0,0
0,0,0,0,-0.153155,0,0,0
0,0,0,0,-0.150201,0,0,0
0,0,0,0,-0.147246,0,0,0
0,0,0,0,-0.144293,0,0,0
0,0,0,0,-0.141343,0,0,0
0,0,0,0,-0.138397,0,0,0
0,0,0,0,-0.135458,0,0,0
0,0,0,0,-0.132525,0,0,0
0,0,0,0,-0.129601,0,0,0
0,0,0,0,-0.126688,0,0,0
0,0,0,0,-0.123785,0,0,0
0,0,0,0,-0.120895,0,0,0
0,0,0,0,-0.118019,0,0,0
0,0,0,0,-0.115158,0,0,0
0,0,0,0,-0.112313,0,0,0
0,0,0,0,-0.109485,0,0,0
0,0,0,0,-0.106675,0,0,0
0,0,0,0,-0.103885,0,0,0
0,0,0,0,-0.101115,0,0,0
0,0,0,0,-0.0983663,0,0,0
0,0,0,0,-0.09564,0,0,0
0,0,0,0,-0.0929369,0,0,0
0,0,0,0,-0.0902579,0,0,0
0,0,0,0,-0.0876037,0,0,0
0,0,0,0,-0.0849753,0,0,0
0,0,0,0,-0.0823735,0,0,0
0,0,0,0,-0.0797988,0,0,0
0,0,0,0,-0.0772521,0,0,0
0,0,0,0,-0.074734,0,0,0
0,0,0,0,-0.0722451,0,0,0
0,0,0,0,-0.069786,0,0,0
0,0,0,0,-0.0673573,0,0,0
0,0,0,0,-0.0649594,0,0,0
0,0,0,0,-0.0625928,0,0,0
0,0,0,0,-0.0602579,0,0,0
0,0,0,0,-0.0579551,0,0,0
0,0,0,0,-0.0556846,0,0,0
0,0,0,0,-0.0534467,0,0,0
0,0,0,0,-0.0512417,0,0,0
0,0,0,0,-0.0490696,0,0,0
0,0,0,0,-0.0469306,0,0,0
0,0,0,0,-0.0448247,0,0,0
0,0,0,0,-0.0427518,0,0,0
0,0,0,0,-0.0407118,0,0,0
0,0,0,0,-0.0387047,0,0,0
0,0,0,0,-0.0367301,0,0,0
0,0,0,0,-0.0347877,0,0,0
0,0,0,0,-0.0328772,0,0,0
0,0,0,0,-0.0309981,0,0,0
0,0,0,0,-0.0291499,0,0,0
0,0,0,0,-0.0273319,0,0,0
0,0,0,0,-0.0255435,0,0,0
0,0,0,0,-0.0237838,0,0,0
0,0,0,0,-0.0220521,0,0,0
0,0,0,0,-0.0203473,0,0,0
0,0,0,0,-0.0186684,0,0,0
0,0,0,0,-0.0170144,0,0,0
0,0,0,0,-0.015384,0,0,0
0,0,0,0,-0.0137759,0,0,0
0,0,0,0,-0.0121888,0,0,0
0,0,0,0,-0.0106213,0,0,0
0,0,0,0,-0.00907179,0,0,0
0,0,0,0,-0.00753878,0,0,0
0,0,0,0,-0.00602063,0,0,0
0,0,0,0,-0.00451563,0,0,0
0,0,0,0,-0.00302205,0,0,0
0,0,0,0,-0.0015381,0,0,0
0,0,0,0,-6.19586e-05,0,0,0
0,0,0,0,0.00140823,0,0,0
0,0,0,0,0.00287432,0,0,0
0,0,0,0,0.00433821,0,0,0
0,0,0,0,0.00580176,0,0,0
0,0,0,0,0.00726688,0,0,0
0,0,0,0,0.00873541,0,0,0
0,0,0,0,0.0102092,0,0,0
0,0,0,0,0.0116901,0,0,0
0,0,0,0,0.0131798,0,0,0
0,0,0,0,0.01468,0,0,0
0,0,0,0,0.0161926,0,0,0
0,0,0,0,0.0177189,0,0,0
0,0,0,0,0.0192607,0,0,0
0,0,0,0,0.0208194,0,0,0
0,0,0,0,0.0223964,0,0,0
0,0,0,0,0.0239929,0,0,0
0,0,0,0,0.0256104,0,0,0
0,0,0,0,0.02725,0,0,0
0,0,0,0,0.0289127,0,0,0
0,0,0,0,0.0305995,0,0,0
0,0,0,0,0.0323115,0,0,0
0,0,0,0,0.0340493,0,0,0
0,0,0,0,0.0358138,0,0,0
0,0,0,0,0.0376057,0,0,0
0,0,0,0,0.0394256,0,0,0
0,0,0,0,0.0412739,0,0,0
0,0,0,0,0.0431512,0,0,0
0,0,0,0,0.0450577,0,0,0
0,0,0,0,0.0469939,0,0,0
0,0,0,0,0.0489599,0,0,0
0,0,0,0,0.0509558,0,0,0
0,0,0,0,0.0529819,0,0,0
0,0,0,0,0.0550381,0,0,0
0,0,0,0,0.0571244,0,0,0
0,0,0,0,0.0592407,0,0,0
0,0,0,0,0.0613869,0,0,0
0,0,0,0,0.0635629,0,0,0
0,0,0,0,0.0657683,0,0,0
0,0,0,0,0.0680029,0,0,0
0,0,0,0,0.0702664,0,0,0
0,0,0,0,0.0725583,0,0,0
0,0,0,0,0.0748783,0,0,0
0,0,0,0,0.0772259,0,0,0
0,0,0,0,0.0796007,0,0,0
0,0,0,0,0.0820019,0,0,0
0,0,0,0,0.0844292,0,0,0
0,0,0,0,0.0868819,0,0,0
0,0,0,0,0.0893592,0,0,0
0,0,0,0,0.0918606,0,0,0
0,0,0,0,0.0943854,0,0,0
0,0,0,0,0.0969327,0,0,0
0,0,0,0,0.0995018,0,0,0
0,0,0,0,0.102092,0,0,0
0,0,0,0,0.104702,0,0,0
0,0,0,0,0.107332,0,0,0
0,0,0,0,0.10998,0,0,0
0,0,0,0,0.112645,0,0,0
0,0,0,0,0.115327,0,0,0
0,0,0,0,0.118024,0,0,0
0,0,0,0,0.120735,0,0,0
0,0,0,0,0.12346,0,0,0
0,0,0,0,0.126197,0,0,0
0,0,0,0,0.128946,0,0,0
0,0,0,0,0.131704,0,0,0
0,0,0,0,0.134471,0,0,0
0,0,0,0,0.137245,0,0,0
0,0,0,0,0.140026,0,0,0
0,0,0,0,0.142812,0,0,0
0,0,0,0,0.145601,0,0,0
0,0,0,0,0.148392,0,0,0
0,0,0,0,0.151184,0,0,0
0,0,0,0,0.153976,0,0,0
0,0,0,0,0.156765,0,0,0
0,0,0,0,0.15955,0,0,0
0,0,0,0,0.16233,0,0,0
0,0,0,0,0.165103,0,0,0
0,0,0,0,-0.163268,0,0,0
0,0,0,0,-0.160355,0,0,0
0,0,0,0,-0.157435,0,0,0
0,0,0,0,-0.154508,0,0,0
0,0,0,0,-0.151578,0,0,0
0,0,0,0,-0.148645,0,0,0
0,0,0,0,-0.145711,0,0,0
0,0,0,0,-0.142779,0,0,0
0,0,0,0,-0.139849,0,0,0
0,0,0,0,-0.136922,0,0,0
0,0,0,0,-0.134002,0,0,0
0,0,0,0,-0.131088,0,0,0
0,0,0,0,-0.128182,0,0,0
0,0,0,0,-0.125287,0,0,0
0,0,0,0,-0.122402,0,0,0
0,0,0,0,-0.11953,0,0,0
0,0,0,0,-0.116671,0,0,0
0,0,0,0,-0.113827,0,0,0
0,0,0,0,-0.110999,0,0,0
0,0,0,0,-0.108188,0,0,0
0,0,0,0,-0.105395,0,0,0
0,0,0,0,-0.102622,0,0,0
0,0,0,0,-0.0998694,0,0,0
0,0,0,0,-0.097138,0,0,0
0,0,0,0,-0.0944289,0,0,0
0,0,0,0,-0.0917433,0,0,0
0,0,0,0,-0.0890818,0,0,0
0,0,0,0,-0.0864455,0,0,0
0,0,0,0,-0.0838352,0,0,0
0,0,0,0,-0.0812515,0,0,0
0,0,0,0,-0.0786955,0,0,0
0,0,0,0,-0.0761676,0,0,0
0,0,0,0,-0.0736686,0,0,0
0,0,0,0,-0.0711992,0,0,0
0,0,0,0,-0.0687599,0,0,0
0,0,0,0,-0.0663514,0,0,0
0,0,0,0,-0.063974,0,0,0
0,0,0,0,-0.0616283,0,0,0
0,0,0,0,-0.0593146,0,0,0
0,0,0,0,-0.0570334,0,0,0
0,0,0,0,-0.0547849,0,0,0
0,0,0,0,-0.0525694,0,0,0
0,0,0,0,-0.0503871,0,0,0
0,0,0,0,-0.0482381,0,0,0
0,0,0,0,-0.0461226,0,0,0
0,0,0,0,-0.0440404,0,0,0
0,0,0,0,-0.0419916,0,0,0
0,0,0,0,-0.039976,0,0,0
0,0,0,0,-0.0379935,0,0,0
0,0,0,0,-0.0360438,0,0,0
0,0,0,0,-0.0341266,0,0,0
0,0,0,0,-0.0322415,0,0,0
0,0,0,0,-0.0303879,0,0,0
0,0,0,0,-0.0285654,0,0,0
0,0,0,0,-0.0267733,0,0,0
0,0,0,0,-0.0250109,0,0,0
0,0,0,0,-0.0232773,0,0,0
0,0,0,0,-0.0215717,0,0,0
0,0,0,0,-0.0198931,0,0,0
0,0,0,0,-0.0182405,0,0,0
0,0,0,0,-0.0166128,0,0,0
0,0,0,0,-0.0150087,0,0,0
