X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,-0.0418025,0,0,0
0,0,0,0,-0.0412981,0,0,0
0,0,0,0,-0.0407938,0,0,0
0,0,0,0,-0.0402894,0,0,0
0,0,0,0,-0.039785,0,0,0
0,0,0,0,-0.0392806,0,0,0
0,0,0,0,-0.0387761,0,0,0
0,0,0,0,-0.0382716,0,0,0
0,0,0,0,-0.0377669,0,0,0
0,0,0,0,-0.037262,0,0,0
0,0,0,0,-0.036757,0,0,0
0,0,0,0,-0.0362518,0,0,0
0,0,0,0,-0.0357463,0,0,0
0,0,0,0,-0.0352405,0,0,0
0,0,0,0,-0.0347345,0,0,0
0,0,0,0,-0.0342281,0,0,0
0,0,0,0,-0.0337213,0,0,0
0,0,0,0,-0.0332142,0,0,0
0,0,0,0,-0.0327066,0,0,0
0,0,0,0,-0.0321985,0,0,0
0,0,0,0,-0.0316898,0,0,0
0,0,0,0,-0.0311807,0,0,0
0,0,0,0,-0.0306709,0,0,0
0,0,0,0,-0.0301604,0,0,0
0,0,0,0,-0.0296493,0,0,0
0,0,0,0,-0.0291375,0,0,0
0,0,0,0,-0.0286249,0,0,0
0,0,0,0,-0.0281114,0,0,0
0,0,0,0,-0.0275971,0,0,0
0,0,0,0,-0.0270819,0,0,0
0,0,0,0,-0.0265658,0,0,0
0,0,0,0,-0.0260486,0,0,0
0,0,0,0,-0.0255304,0,0,0
0,0,0,0,-0.0250111,0,0,0
0,0,0,0,-0.0244906,0,0,0
0,0,0,0,-0.023969,0,0,0
0,0,0,0,-0.023446,0,0,0
0,0,0,0,-0.0229218,0,0,0
0,0,0,0,-0.0223962,0,0,0
0,0,0,0,-0.0218692,0,0,0
0,0,0,0,-0.0213408,0,0,0
0,0,0,0,-0.0208108,0,0,0
0,0,0,0,-0.0202793,0,0,0
0,0,0,0,-0.0197461,0,0,0
0,0,0,0,-0.0192112,0,0,0
0,0,0,0,-0.0186746,0,0,0
0,0,0,0,-0.0181362,0,0,0
0,0,0,0,-0.017596,0,0,0
0,0,0,0,-0.0170539,0,0,0
0,0,0,0,-0.0165098,0,0,0
0,0,0,0,-0.0159637,0,0,0
0,0,0,0,-0.0154155,0,0,0
0,0,0,0,-0.0148653,0,0,0
0,0,0,0,-0.0143128,0,0,0
0,0,0,0,-0.0137581,0,0,0
0,0,0,0,-0.0132011,0,0,0
0,0,0,0,-0.0126418,0,0,0
0,0,0,0,-0.0120801,0,0,0
0,0,0,0,-0.0115159,0,0,0
0,0,0,0,-0.0109493,0,0,0
0,0,0,0,-0.01038,0,0,0
0,0,0,0,-0.00980823,0,0,0
0,0,0,0,-0.00923376,0,0,0
0,0,0,0,-0.0086566,0,0,0
0,0,0,0,-0.00807667,0,0,0
0,0,0,0,-0.00749395,0,0,0
0,0,0,0,-0.00690838,0,0,0
0,0,0,0,-0.00631992,0,0,0
0,0,0,0,-0.0057285,0,0,0
0,0,0,0,-0.00513411,0,0,0
0,0,0,0,-0.00453668,0,0,0
0,0,0,0,-0.00393618,0,0,0
0,0,0,0,-0.00333256,0,0,0
0,0,0,0,-0.0027258,0,0,0
0,0,0,0,-0.00211582,0,0,0
0,0,0,0,-0.00150262,0,0,0
0,0,0,0,-0.000886134,0,0,0
0,0,0,0,-0.000266351,0,0,0
0,0,0,0,0.000356789,0,0,0
0,0,0,0,0.000983297,0,0,0
0,0,0,0,0.00161323,0,0,0
0,0,0,0,0.00224659,0,0,0
0,0,0,0,0.00288344,0,0,0
0,0,0,0,0.00352378,0,0,0
0,0,0,0,0.00416767,0,0,0
0,0,0,0,0.0048151,0,0,0
0,0,0,0,0.00546612,0,0,0
0,0,0,0,0.00612074,0,0,0
0,0,0,0,0.006779,0,0,0
0,0,0,0,0.00744091,0,0,0
0,0,0,0,0.00810649,0,0,0
0,0,0,0,0.00877575,0,0,0
0,0,0,0,0.00944873,0,0,0
0,0,0,0,0.0101254,0,0,0
0,0,0,0,0.0108059,0,0,0
0,0,0,0,0.01149,0,0,0
0,0,0,0,0.012178,0,0,0
0,0,0,0,0.0128697,0,0,0
0,0,0,0,0.0135652,0,0,0
0,0,0,0,0.0142645,0,0,0
0,0,0,0,0.0149676,0,0,0
0,0,0,0,0.0156745,0,0,0
0,0,0,0,0.0163852,0,0,0
0,0,0,0,0.0170997,0,0,0
0,0,0,0,0.0178181,0,0,0
0,0,0,0,0.0185402,0,0,0
0,0,0,0,0.0192662,0,0,0
0,0,0,0,0.0199959,0,0,0
0,0,0,0,0.0207295,0,0,0
0,0,0,0,0.0214669,0,0,0
0,0,0,0,0.022208,0,0,0
0,0,0,0,0.0229529,0,0,0
0,0,0,0,0.0237017,0,0,0
0,0,0,0,0.0244542,0,0,0
0,0,0,0,0.0252104,0,0,0
0,0,0,0,0.0259704,0,0,0
0,0,0,0,0.0267341,0,0,0
0,0,0,0,0.0275015,0,0,0
0,0,0,0,0.0282726,0,0,0
0,0,0,0,0.0290475,0,0,0
0,0,0,0,0.0298259,0,0,0
0,0,0,0,0.030608,0,0,0
0,0,0,0,0.0313938,0,0,0
0,0,0,0,0.0321831,0,0,0
0,0,0,0,0.032976,0,0,0
0,0,0,0,0.0337725,0,0,0
0,0,0,0,0.0345725,0,0,0
0,0,0,0,0.035376,0,0,0
0,0,0,0,0.0361829,0,0,0
0,0,0,0,0.0369934,0,0,0
0,0,0,0,0.0378072,0,0,0
0,0,0,0,0.0386244,0,0,0
0,0,0,0,0.039445,0,0,0
0,0,0,0,0.0402688,0,0,0
0,0,0,0,0.041096,0,0,0
0,0,0,0,0.0419264,0,0,0
0,0,0,0,0.0427601,0,0,0
0,0,0,0,0.0435969,0,0,0
0,0,0,0,0.0444368,0,0,0
0,0,0,0,0.0452798,0,0,0
0,0,0,0,0.046126,0,0,0
0,0,0,0,0.0469751,0,0,0
0,0,0,0,0.0478272,0,0,0
0,0,0,0,0.0486822,0,0,0
0,0,0,0,0.0495401,0,0,0
0,0,0,0,0.0504009,0,0,0
0,0,0,0,0.0512644,0,0,0
0,0,0,0,0.0521307,0,0,0
0,0,0,0,0.0529997,0,0,0
0,0,0,0,0.0538714,0,0,0
0,0,0,0,0.0547456,0,0,0
0,0,0,0,0.0556224,0,0,0
0,0,0,0,0.0565017,0,0,0
0,0,0,0,0.0573835,0,0,0
0,0,0,0,0.0582676,0,0,0
0,0,0,0,0.0591541,0,0,0
0,0,0,0,0.0600429,0,0,0
0,0,0,0,0.0609339,0,0,0
0,0,0,0,0.061827,0,0,0
0,0,0,0,0.0627223,0,0,0
0,0,0,0,0.0636196,0,0,0
0,0,0,0,0.0645189,0,0,0
0,0,0,0,0.0654201,0,0,0
0,0,0,0,0.0663232,0,0,0
0,0,0,0,0.0672281,0,0,0
0,0,0,0,0.0681347,0,0,0
0,0,0,0,0.069043,0,0,0
0,0,0,0,0.0699529,0,0,0
0,0,0,0,0.0708644,0,0,0
0,0,0,0,0.0717773,0,0,0
0,0,0,0,0.0726916,0,0,0
0,0,0,0,0.0736073,0,0,0
0,0,0,0,0.0745242,0,0,0
0,0,0,0,0.0754423,0,0,0
0,0,0,0,0.0763616,0,0,0
0,0,0,0,0.0772818,0,0,0
0,0,0,0,0.0782031,0,0,0
0,0,0,0,0.0791253,0,0,0
0,0,0,0,0.0800482,0,0,0
0,0,0,0,0.0809719,0,0,0
0,0,0,0,0.0818963,0,0,0
0,0,0,0,0.0828213,0,0,0
0,0,0,0,0.0837467,0,0,0
0,0,0,0,0.0846726,0,0,0
0,0,0,0,0.0855989,0,0,0
0,0,0,0,0.0865253,0,0,0
0,0,0,0,0.087452,0,0,0
0,0,0,0,0.0883787,0,0,0
0,0,0,0,0.0893055,0,0,0
0,0,0,0,0.0902321,0,0,0
0,0,0,0,0.0911586,0,0,0
0,0,0,0,0.0920848,0,0,0
0,0,0,0,0.0930107,0,0,0
0,0,0,0,0.0939361,0,0,0
0,0,0,0,0.0948609,0,0,0
0,0,0,0,-0.0949825,0,0,0
0,0,0,0,-0.0944634,0,0,0
0,0,0,0,-0.0939437,0,0,0
0,0,0,0,-0.0934232,0,0,0
0,0,0,0,-0.0929022,0,0,0
0,0,0,0,-0.0923806,0,0,0
0,0,0,0,-0.0918585,0,0,0
0,0,0,0,-0.0913359,0,0,0
0,0,0,0,-0.0908128,0,0,0
0,0,0,0,-0.0902893,0,0,0
0,0,0,0,-0.0897654,0,0,0
0,0,0,0,-0.0892412,0,0,0
0,0,0,0,-0.0887167,0,0,0
0,0,0,0,-0.0881918,0,0,0
0,0,0,0,-0.0876667,0,0,0
0,0,0,0,-0.0871414,0,0,0
0,0,0,0,-0.0866158,0,0,0
0,0,0,0,-0.0860901,0,0,0
0,0,0,0,-0.0855643,0,0,0
0,0,0,0,-0.0850383,0,0,0
0,0,0,0,-0.0845122,0,0,0
0,0,0,0,-0.083986,0,0,0
0,0,0,0,-0.0834598,0,0,0
0,0,0,0,-0.0829336,0,0,0
0,0,0,0,-0.0824074,0,0,0
0,0,0,0,-0.0818812,0,0,0
0,0,0,0,-0.081355,0,0,0
0,0,0,0,-0.0808289,0,0,0
0,0,0,0,-0.0803029,0,0,0
0,0,0,0,-0.0797769,0,0,0
0,0,0,0,-0.0792511,0,0,0
0,0,0,0,-0.0787254,0,0,0
0,0,0,0,-0.0781999,0,0,0
0,0,0,0,-0.0776745,0,0,0
0,0,0,0,-0.0771493,0,0,0
0,0,0,0,-0.0766244,0,0,0
0,0,0,0,-0.0760996,0,0,0
0,0,0,0,-0.0755751,0,0,0
0,0,0,0,-0.0750508,0,0,0
0,0,0,0,-0.0745268,0,0,0
0,0,0,0,-0.074003,0,0,0
0,0,0,0,-0.0734795,0,0,0
0,0,0,0,-0.0729564,0,0,0
0,0,0,0,-0.0724335,0,0,0
0,0,0,0,-0.0719109,0,0,0
0,0,0,0,-0.0713887,0,0,0
0,0,0,0,-0.0708668,0,0,0
0,0,0,0,-0.0703452,0,0,0
0,0,0,0,-0.069824,0,0,0
0,0,0,0,-0.0693032,0,0,0
0,0,0,0,-0.0687828,0,0,0
0,0,0,0,-0.0682627,0,0,0
0,0,0,0,-0.067743,0,0,0
0,0,0,0,-0.0672237,0,0,0
0,0,0,0,-0.0667048,0,0,0
0,0,0,0,-0.0661863,0,0,0
0,0,0,0,-0.0656682,0,0,0
0,0,0,0,-0.0651505,0,0,0
0,0,0,0,-0.0646333,0,0,0
0,0,0,0,-0.0641164,0,0,0
0,0,0,0,-0.0636,0,0,0
0,0,0,0,-0.0630841,0,0,0
0,0,0,0,-0.0625685,0,0,0
0,0,0,0,-0.0620534,0,0,0
0,0,0,0,-0.0615387,0,0,0
0,0,0,0,-0.0610245,0,0,0
0,0,0,0,-0.0605107,0,0,0
0,0,0,0,-0.0599974,0,0,0
0,0,0,0,-0.0594844,0,0,0
0,0,0,0,-0.058972,0,0,0
0,0,0,0,-0.0584599,0,0,0
0,0,0,0,-0.0579483,0,0,0
0,0,0,0,-0.0574371,0,0,0
0,0,0,0,-0.0569264,0,0,0
0,0,0,0,-0.0564161,0,0,0
0,0,0,0,-0.0559062,0,0,0
0,0,0,0,-0.0553967,0,0,0
0,0,0,0,-0.0548876,0,0,0
0,0,0,0,-0.054379,0,0,0
0,0,0,0,-0.0538707,0,0,0
0,0,0,0,-0.0533629,0,0,0
0,0,0,0,-0.0528554,0,0,0
0,0,0,0,-0.0523483,0,0,0
0,0,0,0,-0.0518416,0,0,0
0,0,0,0,-0.0513353,0,0,0
0,0,0,0,-0.0508293,0,0,0
0,0,0,0,-0.0503237,0,0,0
0,0,0,0,-0.0498184,0,0,0
0,0,0,0,-0.0493134,0,0,0
0,0,0,0,-0.0488088,0,0,0
0,0,0,0,-0.0483044,0,0,0
0,0,0,0,-0.0478004,0,0,0
0,0,0,0,-0.0472966,0,0,0
0,0,0,0,-0.0467931,0,0,0
0,0,0,0,-0.0462899,0,0,0
0,0,0,0,-0.0457868,0,0,0
0,0,0,0,-0.045284,0,0,0
0,0,0,0,-0.0447814,0,0,0
0,0,0,0,-0.044279,0,0,0
0,0,0,0,-0.0437767,0,0,0
0,0,0,0,-0.0432746,0,0,0
0,0,0,0,-0.0427726,0,0,0
0,0,0,0,-0.0422707,0,0,0
0,0,0,0,-0.0417689,0,0,0
0,0,0,0,-0.0412672,0,0,0
0,0,0,0,-0.0407655,0,0,0
0,0,0,0,-0.0402638,0,0,0
0,0,0,0,-0.0397621,0,0,0
0,0,0,0,-0.0392604,0,0,0
0,0,0,0,-0.0387586,0,0,0
0,0,0,0,-0.0382567,0,0,0
0,0,0,0,-0.0377547,0,0,0
0,0,0,0,-0.0372525,0,0,0
0,0,0,0,-0.0367502,0,0,0
0,0,0,0,-0.0362476,0,0,0
0,0,0,0,-0.0357449,0,0,0
0,0,0,0,-0.0352418,0,0,0
0,0,0,0,-0.0347385,0,0,0
0,0,0,0,-0.0342347,0,0,0
0,0,0,0,-0.0337307,0,0,0
0,0,0,0,-0.0332262,0,0,0
0,0,0,0,-0.0327213,0,0,0
0,0,0,0,-0.0322158,0,0,0
0,0,0,0,-0.0317099,0,0,0
0,0,0,0,-0.0312034,0,0,0
0,0,0,0,-0.0306962,0,0,0
0,0,0,0,-0.0301885,0,0,0
0,0,0,0,-0.02968,0,0,0
0,0,0,0,-0.0291708,0,0,0
0,0,0,0,-0.0286608,0,0,0
0,0,0,0,-0.02815,0,0,0
0,0,0,0,-0.0276383,0,0,0
0,0,0,0,-0.0271257,0,0,0
0,0,0,0,-0.0266121,0,0,0
0,0,0,0,-0.0260975,0,0,0
0,0,0,0,-0.0255819,0,0,0
0,0,0,0,-0.0250651,0,0,0
0,0,0,0,-0.0245472,0,0,0
0,0,0,0,-0.0240281,0,0,0
0,0,0,0,-0.0235077,0,0,0
0,0,0,0,-0.0229859,0,0,0
0,0,0,0,-0.0224629,0,0,0
0,0,0,0,-0.0219383,0,0,0
0,0,0,0,-0.0214123,0,0,0
0,0,0,0,-0.0208848,0,0,0
0,0,0,0,-0.0203557,0,0,0
0,0,0,0,-0.0198249,0,0,0
0,0,0,0,-0.0192925,0,0,0
0,0,0,0,-0.0187583,0,0,0
0,0,0,0,-0.0182223,0,0,0
0,0,0,0,-0.0176844,0,0,0
0,0,0,0,-0.0171446,0,0,0
0,0,0,0,-0.0166028,0,0,0
0,0,0,0,-0.0160591,0,0,0
0,0,0,0,-0.0155132,0,0,0
0,0,0,0,-0.0149652,0,0,0
0,0,0,0,-0.014415,0,0,0
0,0,0,0,-0.0138625,0,0,0
0,0,0,0,-0.0133078,0,0,0
0,0,0,0,-0.0127507,0,0,0
0,0,0,0,-0.0121911,0,0,0
0,0,0,0,-0.0116291,0,0,0
0,0,0,0,-0.0110646,0,0,0
0,0,0,0,-0.0104976,0,0,0
0,0,0,0,-0.00992788,0,0,0
0,0,0,0,-0.00935553,0,0,0
0,0,0,0,-0.00878044,0,0,0
0,0,0,0,-0.0082026,0,0,0
0,0,0,0,-0.00762192,0,0,0
0,0,0,0,-0.0070384,0,0,0
0,0,0,0,-0.00645194,0,0,0
0,0,0,0,-0.00586254,0,0,0
0,0,0,0,-0.00527012,0,0,0
0,0,0,0,-0.00467467,0,0,0
0,0,0,0,-0.00407611,0,0,0
0,0,0,0,-0.00347442,0,0,0
0,0,0,0,-0.00286956,0,0,0
0,0,0,0,-0.00226148,0,0,0
0,0,0,0,-0.00165014,0,0,0
0,0,0,0,-0.00103553,0,0,0
0,0,0,0,-0.000417566,0,0,0
0,0,0,0,0.000203746,0,0,0
0,0,0,0,0.000828468,0,0,0
0,0,0,0,0.00145661,0,0,0
0,0,0,0,0.00208823,0,0,0
0,0,0,0,0.00272332,0,0,0
0,0,0,0,0.00336196,0,0,0
0,0,0,0,0.00400413,0,0,0
0,0,0,0,0.00464989,0,0,0
0,0,0,0,0.00529924,0,0,0
0,0,0,0,0.00595223,0,0,0
0,0,0,0,0.00660886,0,0,0
0,0,0,0,0.00726917,0,0,0
0,0,0,0,0.00793317,0,0,0
0,0,0,0,0.00860088,0,0,0
0,0,0,0,0.00927231,0,0,0
0,0,0,0,0.00994749,0,0,0
0,0,0,0,0.0106264,0,0,0
0,0,0,0,0.0113091,0,0,0
0,0,0,0,0.0119956,0,0,0
0,0,0,0,0.0126859,0,0,0
0,0,0,0,0.01338,0,0,0
0,0,0,0,0.0140779,0,0,0
0,0,0,0,0.0147796,0,0,0
0,0,0,0,0.0154852,0,0,0
0,0,0,0,0.0161945,0,0,0
0,0,0,0,0.0169077,0,0,0
0,0,0,0,0.0176247,0,0,0
0,0,0,0,0.0183456,0,0,0
0,0,0,0,0.0190703,0,0,0
0,0,0,0,0.0197988,0,0,0
0,0,0,0,0.0205312,0,0,0
0,0,0,0,0.0212673,0,0,0
0,0,0,0,0.0220073,0,0,0
0,0,0,0,0.0227511,0,0,0
0,0,0,0,0.0234986,0,0,0
0,0,0,0,0.02425,0,0,0
0,0,0,0,0.0250051,0,0,0
0,0,0,0,0.025764,0,0,0
0,0,0,0,0.0265267,0,0,0
0,0,0,0,0.027293,0,0,0
0,0,0,0,0.0280631,0,0,0
0,0,0,0,0.0288369,0,0,0
0,0,0,0,0.0296144,0,0,0
0,0,0,0,0.0303955,0,0,0
0,0,0,0,0.0311803,0,0,0
0,0,0,0,0.0319686,0,0,0
0,0,0,0,0.0327606,0,0,0
0,0,0,0,0.0335561,0,0,0
0,0,0,0,0.0343552,0,0,0
0,0,0,0,0.0351578,0,0,0
0,0,0,0,0.0359639,0,0,0
0,0,0,0,0.0367734,0,0,0
0,0,0,0,0.0375864,0,0,0
0,0,0,0,0.0384027,0,0,0
0,0,0,0,0.0392225,0,0,0
0,0,0,0,0.0400455,0,0,0
0,0,0,0,0.0408718,0,0,0
0,0,0,0,0.0417015,0,0,0
0,0,0,0,0.0425343,0,0,0
0,0,0,0,0.0433703,0,0,0
0,0,0,0,0.0442094,0,0,0
0,0,0,0,0.0450517,0,0,0
0,0,0,0,0.045897,0,0,0
0,0,0,0,0.0467454,0,0,0
0,0,0,0,0.0475967,0,0,0
0,0,0,0,0.048451,0,0,0
0,0,0,0,0.0493081,0,0,0
0,0,0,0,0.0501681,0,0,0
0,0,0,0,0.0510309,0,0,0
0,0,0,0,0.0518965,0,0,0
0,0,0,0,0.0527647,0,0,0
0,0,0,0,0.0536356,0,0,0
0,0,0,0,0.0545091,0,0,0
0,0,0,0,0.0553852,0,0,0
0,0,0,0,0.0562637,0,0,0
0,0,0,0,0.0571447,0,0,0
0,0,0,0,0.0580281,0,0,0
0,0,0,0,0.0589138,0,0,0
0,0,0,0,0.0598018,0,0,0
0,0,0,0,0.060692,0,0,0
0,0,0,0,0.0615843,0,0,0
0,0,0,0,0.0624788,0,0,0
0,0,0,0,0.0633753,0,0,0
0,0,0,0,0.0642738,0,0,0
0,0,0,0,0.0651742,0,0,0
0,0,0,0,0.0660764,0,0,0
0,0,0,0,0.0669805,0,0,0
0,0,0,0,0.0678863,0,0,0
0,0,0,0,0.0687937,0,0,0
0,0,0,0,0.0697027,0,0,0
0,0,0,0,0.0706133,0,0,0
0,0,0,0,0.0715253,0,0,0
0,0,0,0,0.0724387,0,0,0
0,0,0,0,0.0733534,0,0,0
0,0,0,0,0.0742693,0,0,0
0,0,0,0,0.0751865,0,0,0
0,0,0,0,0.0761047,0,0,0
0,0,0,0,0.0770239,0,0,0
0,0,0,0,0.0779441,0,0,0
0,0,0,0,0.0788652,0,0,0
0,0,0,0,0.0797871,0,0,0
0,0,0,0,0.0807097,0,0,0
0,0,0,0,0.0816329,0,0,0
0,0,0,0,0.0825567,0,0,0
0,0,0,0,0.0834809,0,0,0
0,0,0,0,0.0844056,0,0,0
0,0,0,0,0.0853306,0,0,0
0,0,0,0,0.0862558,0,0,0
0,0,0,0,0.0871811,0,0,0
0,0,0,0,0.0881065,0,0,0
0,0,0,0,0.0890318,0,0,0
0,0,0,0,0.0899571,0,0,0
0,0,0,0,0.0908821,0,0,0
0,0,0,0,0.0918068,0,0,0
0,0,0,0,0.0927312,0,0,0
0,0,0,0,0.093655,0,0,0
0,0,0,0,0.0945783,0,0,0
0,0,0,0,-0.094702,0,0,0
0,0,0,0,-0.0941858,0,0,0
0,0,0,0,-0.0936689,0,0,0
0,0,0,0,-0.0931514,0,0,0
0,0,0,0,-0.0926331,0,0,0
0,0,0,0,-0.0921143,0,0,0
0,0,0,0,-0.091595,0,0,0
0,0,0,0,-0.0910751,0,0,0
0,0,0,0,-0.0905547,0,0,0
0,0,0,0,-0.0900338,0,0,0
0,0,0,0,-0.0895126,0,0,0
0,0,0,0,-0.088991,0,0,0
0,0,0,0,-0.088469,0,0,0
0,0,0,0,-0.0879467,0,0,0
0,0,0,0,-0.0874241,0,0,0
0,0,0,0,-0.0869013,0,0,0
0,0,0,0,-0.0863782,0,0,0
0,0,0,0,-0.0858549,0,0,0
0,0,0,0,-0.0853315,0,0,0
0,0,0,0,-0.0848079,0,0,0
0,0,0,0,-0.0842842,0,0,0
0,0,0,0,-0.0837604,0,0,0
0,0,0,0,-0.0832365,0,0,0
0,0,0,0,-0.0827126,0,0,0
0,0,0,0,-0.0821887,0,0,0
0,0,0,0,-0.0816648,0,0,0
0,0,0,0,-0.0811409,0,0,0
0,0,0,0,-0.080617,0,0,0
0,0,0,0,-0.0800932,0,0,0
0,0,0,0,-0.0795695,0,0,0
0,0,0,0,-0.0790459,0,0,0
0,0,0,0,-0.0785224,0,0,0
0,0,0,0,-0.0779991,0,0,0
0,0,0,0,-0.0774759,0,0,0
0,0,0,0,-0.0769529,0,0,0
0,0,0,0,-0.0764301,0,0,0
0,0,0,0,-0.0759075,0,0,0
0,0,0,0,-0.0753851,0,0,0
0,0,0,0,-0.074863,0,0,0
0,0,0,0,-0.0743411,0,0,0
0,0,0,0,-0.0738194,0,0,0
0,0,0,0,-0.0732981,0,0,0
0,0,0,0,-0.072777,0,0,0
0,0,0,0,-0.0722563,0,0,0
0,0,0,0,-0.0717358,0,0,0
0,0,0,0,-0.0712157,0,0,0
0,0,0,0,-0.0706959,0,0,0
0,0,0,0,-0.0701765,0,0,0
0,0,0,0,-0.0696574,0,0,0
0,0,0,0,-0.0691387,0,0,0
0,0,0,0,-0.0686203,0,0,0
0,0,0,0,-0.0681024,0,0,0
0,0,0,0,-0.0675848,0,0,0
0,0,0,0,-0.0670676,0,0,0
0,0,0,0,-0.0665509,0,0,0
0,0,0,0,-0.0660345,0,0,0
0,0,0,0,-0.0655186,0,0,0
0,0,0,0,-0.065003,0,0,0
0,0,0,0,-0.0644879,0,0,0
0,0,0,0,-0.0639733,0,0,0
0,0,0,0,-0.063459,0,0,0
0,0,0,0,-0.0629452,0,0,0
0,0,0,0,-0.0624319,0,0,0
0,0,0,0,-0.061919,0,0,0
0,0,0,0,-0.0614065,0,0,0
0,0,0,0,-0.0608945,0,0,0
0,0,0,0,-0.0603829,0,0,0
0,0,0,0,-0.0598718,0,0,0
0,0,0,0,-0.0593611,0,0,0
0,0,0,0,-0.0588509,0,0,0
0,0,0,0,-0.0583411,0,0,0
0,0,0,0,-0.0578318,0,0,0
0,0,0,0,-0.0573229,0,0,0
0,0,0,0,-0.0568145,0,0,0
0,0,0,0,-0.0563065,0,0,0
0,0,0,0,-0.0557989,0,0,0
0,0,0,0,-0.0552918,0,0,0
0,0,0,0,-0.0547851,0,0,0
0,0,0,0,-0.0542788,0,0,0
0,0,0,0,-0.0537729,0,0,0
0,0,0,0,-0.0532674,0,0,0
0,0,0,0,-0.0527624,0,0,0
0,0,0,0,-0.0522577,0,0,0
0,0,0,0,-0.0517535,0,0,0
0,0,0,0,-0.0512496,0,0,0
0,0,0,0,-0.0507461,0,0,0
0,0,0,0,-0.0502429,0,0,0
0,0,0,0,-0.0497401,0,0,0
0,0,0,0,-0.0492377,0,0,0
0,0,0,0,-0.0487355,0,0,0
0,0,0,0,-0.0482337,0,0,0
0,0,0,0,-0.0477322,0,0,0
0,0,0,0,-0.047231,0,0,0
0,0,0,0,-0.04673,0,0,0
0,0,0,0,-0.0462293,0,0,0
0,0,0,0,-0.0457289,0,0,0
0,0,0,0,-0.0452287,0,0,0
0,0,0,0,-0.0447287,0,0,0
0,0,0,0,-0.0442289,0,0,0
0,0,0,0,-0.0437292,0,0,0
0,0,0,0,-0.0432298,0,0,0
0,0,0,0,-0.0427304,0,0,0
0,0,0,0,-0.0422312,0,0,0
0,0,0,0,-0.041732,0,0,0
0,0,0,0,-0.041233,0,0,0
0,0,0,0,-0.0407339,0,0,0
0,0,0,0,-0.0402349,0,0,0
0,0,0,0,-0.0397359,0,0,0
0,0,0,0,-0.0392369,0,0,0
0,0,0,0,-0.0387378,0,0,0
0,0,0,0,-0.0382386,0,0,0
0,0,0,0,-0.0377393,0,0,0
0,0,0,0,-0.0372398,0,0,0
0,0,0,0,-0.0367402,0,0,0
0,0,0,0,-0.0362404,0,0,0
0,0,0,0,-0.0357403,0,0,0
0,0,0,0,-0.03524,0,0,0
0,0,0,0,-0.0347393,0,0,0
0,0,0,0,-0.0342384,0,0,0
0,0,0,0,-0.033737,0,0,0
0,0,0,0,-0.0332352,0,0,0
0,0,0,0,-0.032733,0,0,0
0,0,0,0,-0.0322303,0,0,0
0,0,0,0,-0.031727,0,0,0
0,0,0,0,-0.0312232,0,0,0
0,0,0,0,-0.0307188,0,0,0
0,0,0,0,-0.0302137,0,0,0
0,0,0,0,-0.0297079,0,0,0
0,0,0,0,-0.0292013,0,0,0
0,0,0,0,-0.028694,0,0,0
0,0,0,0,-0.0281859,0,0,0
0,0,0,0,-0.0276768,0,0,0
0,0,0,0,-0.0271669,0,0,0
0,0,0,0,-0.0266559,0,0,0
0,0,0,0,-0.026144,0,0,0
0,0,0,0,-0.0256309,0,0,0
0,0,0,0,-0.0251168,0,0,0
0,0,0,0,-0.0246014,0,0,0
0,0,0,0,-0.0240849,0,0,0
0,0,0,0,-0.023567,0,0,0
0,0,0,0,-0.0230479,0,0,0
0,0,0,0,-0.0225273,0,0,0
0,0,0,0,-0.0220053,0,0,0
0,0,0,0,-0.0214818,0,0,0
0,0,0,0,-0.0209568,0,0,0
0,0,0,0,-0.0204302,0,0,0
0,0,0,0,-0.0199019,0,0,0
0,0,0,0,-0.0193719,0,0,0
0,0,0,0,-0.0188401,0,0,0
0,0,0,0,-0.0183066,0,0,0
0,0,0,0,-0.0177711,0,0,0
0,0,0,0,-0.0172337,0,0,0
0,0,0,0,-0.0166943,0,0,0
0,0,0,0,-0.0161529,0,0,0
0,0,0,0,-0.0156094,0,0,0
0,0,0,0,-0.0150637,0,0,0
0,0,0,0,-0.0145158,0,0,0
0,0,0,0,-0.0139657,0,0,0
0,0,0,0,-0.0134132,0,0,0
0,0,0,0,-0.0128583,0,0,0
0,0,0,0,-0.0123011,0,0,0
0,0,0,0,-0.0117413,0,0,0
0,0,0,0,-0.011179,0,0,0
0,0,0,0,-0.0106142,0,0,0
0,0,0,0,-0.0100467,0,0,0
0,0,0,0,-0.00947646,0,0,0
0,0,0,0,-0.00890353,0,0,0
0,0,0,0,-0.0083278,0,0,0
0,0,0,0,-0.00774925,0,0,0
0,0,0,0,-0.0071678,0,0,0
0,0,0,0,-0.00658343,0,0,0
0,0,0,0,-0.00599607,0,0,0
0,0,0,0,-0.0054057,0,0,0
0,0,0,0,-0.00481225,0,0,0
0,0,0,0,-0.0042157,0,0,0
0,0,0,0,-0.00361598,0,0,0
0,0,0,0,-0.00301309,0,0,0
0,0,0,0,-0.00240694,0,0,0
0,0,0,0,-0.00179754,0,0,0
0,0,0,0,-0.00118481,0,0,0
0,0,0,0,-0.000568742,0,0,0
0,0,0,0,5.07196e-05,0,0,0
0,0,0,0,0.000673588,0,0,0
0,0,0,0,0.00129992,0,0,0
0,0,0,0,0.00192972,0,0,0
0,0,0,0,0.00256305,0,0,0
