X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,-0.225763,0,0,0
0,0,0,0,-0.218777,0,0,0
0,0,0,0,-0.211786,0,0,0
0,0,0,0,-0.204796,0,0,0
0,0,0,0,-0.197813,0,0,0
0,0,0,0,-0.190841,0,0,0
0,0,0,0,-0.183885,0,0,0
0,0,0,0,-0.176951,0,0,0
0,0,0,0,-0.170042,0,0,0
0,0,0,0,-0.163164,0,0,0
0,0,0,0,-0.156319,0,0,0
0,0,0,0,-0.149512,0,0,0
0,0,0,0,-0.142746,0,0,0
0,0,0,0,-0.136024,0,0,0
0,0,0,0,-0.129351,0,0,0
0,0,0,0,-0.122728,0,0,0
0,0,0,0,-0.116157,0,0,0
0,0,0,0,-0.109641,0,0,0
0,0,0,0,-0.103181,0,0,0
0,0,0,0,-0.0967785,0,0,0
0,0,0,0,-0.090434,0,0,0
0,0,0,0,-0.0841479,0,0,0
0,0,0,0,-0.0779196,0,0,0
0,0,0,0,-0.0717487,0,0,0
0,0,0,0,-0.0656332,0,0,0
0,0,0,0,-0.0595717,0,0,0
0,0,0,0,-0.0535611,0,0,0
0,0,0,0,-0.0475987,0,0,0
0,0,0,0,-0.0416803,0,0,0
0,0,0,0,-0.0358021,0,0,0
0,0,0,0,-0.0299587,0,0,0
0,0,0,0,-0.0241453,0,0,0
0,0,0,0,-0.0183556,0,0,0
0,0,0,0,-0.0125841,0,0,0
0,0,0,0,-0.00682377,0,0,0
0,0,0,0,-0.00106858,0,0,0
0,0,0,0,0.00468869,0,0,0
0,0,0,0,0.0104542,0,0,0
0,0,0,0,0.0162351,0,0,0
0,0,0,0,0.0220372,0,0,0
0,0,0,0,0.0278672,0,0,0
0,0,0,0,0.0337303,0,0,0
0,0,0,0,0.0396323,0,0,0
0,0,0,0,0.0455775,0,0,0
0,0,0,0,0.0515708,0,0,0
0,0,0,0,0.0576153,0,0,0
0,0,0,0,0.0637147,0,0,0
0,0,0,0,0.069871,0,0,0
0,0,0,0,0.0760866,0,0,0
0,0,0,0,0.0823625,0,0,0
0,0,0,0,0.0886998,0,0,0
0,0,0,0,0.0950985,0,0,0
0,0,0,0,0.101558,0,0,0
0,0,0,0,0.108079,0,0,0
0,0,0,0,0.114658,0,0,0
0,0,0,0,0.121295,0,0,0
0,0,0,0,0.127988,0,0,0
0,0,0,0,0.134733,0,0,0
0,0,0,0,0.141528,0,0,0
0,0,0,0,0.148371,0,0,0
0,0,0,0,0.155257,0,0,0
0,0,0,0,0.162182,0,0,0
0,0,0,0,0.169144,0,0,0
0,0,0,0,0.176137,0,0,0
0,0,0,0,0.183158,0,0,0
0,0,0,0,0.190201,0,0,0
0,0,0,0,0.197262,0,0,0
0,0,0,0,0.204335,0,0,0
0,0,0,0,0.211416,0,0,0
0,0,0,0,0.218499,0,0,0
0,0,0,0,0.225577,0,0,0
0,0,0,0,0.232646,0,0,0
0,0,0,0,-0.231702,0,0,0
0,0,0,0,-0.224732,0,0,0
0,0,0,0,-0.217752,0,0,0
0,0,0,0,-0.210767,0,0,0
0,0,0,0,-0.203782,0,0,0
0,0,0,0,-0.196804,0,0,0
0,0,0,0,-0.189838,0,0,0
0,0,0,0,-0.182888,0,0,0
0,0,0,0,-0.17596,0,0,0
0,0,0,0,-0.169058,0,0,0
0,0,0,0,-0.162187,0,0,0
0,0,0,0,-0.155351,0,0,0
0,0,0,0,-0.148555,0,0,0
0,0,0,0,-0.141801,0,0,0
0,0,0,0,-0.135093,0,0,0
0,0,0,0,-0.128436,0,0,0
0,0,0,0,-0.12183,0,0,0
0,0,0,0,-0.11528,0,0,0
0,0,0,0,-0.108787,0,0,0
0,0,0,0,-0.102353,0,0,0
0,0,0,0,-0.0959795,0,0,0
0,0,0,0,-0.0896668,0,0,0
0,0,0,0,-0.0834151,0,0,0
0,0,0,0,-0.0772246,0,0,0
0,0,0,0,-0.0710939,0,0,0
0,0,0,0,-0.0650222,0,0,0
0,0,0,0,-0.0590067,0,0,0
0,0,0,0,-0.0530453,0,0,0
0,0,0,0,-0.0471342,0,0,0
0,0,0,0,-0.0412698,0,0,0
0,0,0,0,-0.0354472,0,0,0
0,0,0,0,-0.0296618,0,0,0
0,0,0,0,-0.0239074,0,0,0
0,0,0,0,-0.0181786,0,0,0
0,0,0,0,-0.0124683,0,0,0
0,0,0,0,-0.00677029,0,0,0
0,0,0,0,-0.00107725,0,0,0
0,0,0,0,0.00461737,0,0,0
0,0,0,0,0.0103211,0,0,0
0,0,0,0,0.0160404,0,0,0
0,0,0,0,0.0217824,0,0,0
0,0,0,0,0.027553,0,0,0
0,0,0,0,0.0333589,0,0,0
0,0,0,0,0.039205,0,0,0
0,0,0,0,0.045097,0,0,0
0,0,0,0,0.0510389,0,0,0
0,0,0,0,0.0570351,0,0,0
0,0,0,0,0.0630883,0,0,0
0,0,0,0,0.0692019,0,0,0
0,0,0,0,0.0753772,0,0,0
0,0,0,0,0.0816162,0,0,0
0,0,0,0,0.0879193,0,0,0
0,0,0,0,0.094287,0,0,0
0,0,0,0,0.100719,0,0,0
0,0,0,0,0.107214,0,0,0
0,0,0,0,0.113771,0,0,0
0,0,0,0,0.120388,0,0,0
0,0,0,0,0.127062,0,0,0
0,0,0,0,0.133792,0,0,0
0,0,0,0,0.140575,0,0,0
0,0,0,0,0.147406,0,0,0
0,0,0,0,0.154282,0,0,0
0,0,0,0,0.161199,0,0,0
0,0,0,0,0.168153,0,0,0
0,0,0,0,0.175141,0,0,0
0,0,0,0,0.182155,0,0,0
0,0,0,0,0.189194,0,0,0
0,0,0,0,0.19625,0,0,0
0,0,0,0,0.203318,0,0,0
0,0,0,0,0.210394,0,0,0
0,0,0,0,0.217472,0,0,0
0,0,0,0,0.224545,0,0,0
0,0,0,0,0.231608,0,0,0
0,0,0,0,-0.23068,0,0,0
0,0,0,0,-0.223711,0,0,0
0,0,0,0,-0.216731,0,0,0
0,0,0,0,-0.209746,0,0,0
0,0,0,0,-0.202761,0,0,0
0,0,0,0,-0.195783,0,0,0
0,0,0,0,-0.188817,0,0,0
0,0,0,0,-0.181868,0,0,0
0,0,0,0,-0.174941,0,0,0
0,0,0,0,-0.168042,0,0,0
0,0,0,0,-0.161174,0,0,0
0,0,0,0,-0.154343,0,0,0
0,0,0,0,-0.147553,0,0,0
0,0,0,0,-0.140807,0,0,0
0,0,0,0,-0.134111,0,0,0
0,0,0,0,-0.127466,0,0,0
0,0,0,0,-0.120876,0,0,0
0,0,0,0,-0.114344,0,0,0
0,0,0,0,-0.107873,0,0,0
0,0,0,0,-0.101463,0,0,0
0,0,0,0,-0.0951171,0,0,0
0,0,0,0,-0.0888355,0,0,0
0,0,0,0,-0.0826188,0,0,0
0,0,0,0,-0.0764665,0,0,0
0,0,0,0,-0.070378,0,0,0
0,0,0,0,-0.0643515,0,0,0
0,0,0,0,-0.0583852,0,0,0
0,0,0,0,-0.0524758,0,0,0
0,0,0,0,-0.0466203,0,0,0
0,0,0,0,-0.040814,0,0,0
0,0,0,0,-0.0350526,0,0,0
0,0,0,0,-0.0293302,0,0,0
0,0,0,0,-0.0236414,0,0,0
0,0,0,0,-0.0179792,0,0,0
0,0,0,0,-0.0123372,0,0,0
0,0,0,0,-0.00670801,0,0,0
0,0,0,0,-0.00108461,0,0,0
0,0,0,0,0.00454091,0,0,0
0,0,0,0,0.0101755,0,0,0
0,0,0,0,0.0158269,0,0,0
0,0,0,0,0.0215019,0,0,0
0,0,0,0,0.0272077,0,0,0
0,0,0,0,0.0329502,0,0,0
0,0,0,0,0.0387359,0,0,0
0,0,0,0,0.0445696,0,0,0
0,0,0,0,0.0504566,0,0,0
0,0,0,0,0.0564006,0,0,0
0,0,0,0,0.0624055,0,0,0
0,0,0,0,0.0684737,0,0,0
0,0,0,0,0.0746076,0,0,0
0,0,0,0,0.0808084,0,0,0
0,0,0,0,0.0870773,0,0,0
0,0,0,0,0.093414,0,0,0
0,0,0,0,0.0998185,0,0,0
0,0,0,0,0.106289,0,0,0
0,0,0,0,0.112826,0,0,0
0,0,0,0,0.119425,0,0,0
0,0,0,0,0.126084,0,0,0
0,0,0,0,0.132802,0,0,0
0,0,0,0,0.139574,0,0,0
0,0,0,0,0.146397,0,0,0
0,0,0,0,0.153267,0,0,0
0,0,0,0,0.16018,0,0,0
0,0,0,0,0.167132,0,0,0
0,0,0,0,0.174117,0,0,0
0,0,0,0,0.181131,0,0,0
0,0,0,0,0.188169,0,0,0
0,0,0,0,0.195226,0,0,0
0,0,0,0,0.202295,0,0,0
0,0,0,0,0.209372,0,0,0
0,0,0,0,0.21645,0,0,0
0,0,0,0,0.223523,0,0,0
0,0,0,0,0.230586,0,0,0
0,0,0,0,-0.229676,0,0,0
0,0,0,0,-0.222702,0,0,0
0,0,0,0,-0.215715,0,0,0
0,0,0,0,-0.208724,0,0,0
0,0,0,0,-0.201733,0,0,0
0,0,0,0,-0.19475,0,0,0
0,0,0,0,-0.187778,0,0,0
0,0,0,0,-0.180824,0,0,0
0,0,0,0,-0.173894,0,0,0
0,0,0,0,-0.166992,0,0,0
0,0,0,0,-0.160123,0,0,0
0,0,0,0,-0.153292,0,0,0
0,0,0,0,-0.146504,0,0,0
0,0,0,0,-0.139764,0,0,0
0,0,0,0,-0.133074,0,0,0
0,0,0,0,-0.126439,0,0,0
0,0,0,0,-0.119861,0,0,0
0,0,0,0,-0.113346,0,0,0
0,0,0,0,-0.106893,0,0,0
0,0,0,0,-0.100507,0,0,0
0,0,0,0,-0.0941875,0,0,0
0,0,0,0,-0.087937,0,0,0
0,0,0,0,-0.0817551,0,0,0
0,0,0,0,-0.0756421,0,0,0
0,0,0,0,-0.0695968,0,0,0
0,0,0,0,-0.0636182,0,0,0
0,0,0,0,-0.0577034,0,0,0
0,0,0,0,-0.05185,0,0,0
0,0,0,0,-0.0460537,0,0,0
0,0,0,0,-0.0403107,0,0,0
0,0,0,0,-0.0346154,0,0,0
0,0,0,0,-0.0289624,0,0,0
0,0,0,0,-0.0233449,0,0,0
0,0,0,0,-0.0177567,0,0,0
0,0,0,0,-0.0121897,0,0,0
0,0,0,0,-0.00663699,0,0,0
0,0,0,0,-0.00109012,0,0,0
0,0,0,0,0.00445837,0,0,0
0,0,0,0,0.010017,0,0,0
0,0,0,0,0.015593,0,0,0
0,0,0,0,0.0211947,0,0,0
0,0,0,0,0.0268287,0,0,0
0,0,0,0,0.0325024,0,0,0
0,0,0,0,0.0382217,0,0,0
0,0,0,0,0.0439928,0,0,0
0,0,0,0,0.0498203,0,0,0
0,0,0,0,0.0557091,0,0,0
0,0,0,0,0.0616622,0,0,0
0,0,0,0,0.0676833,0,0,0
0,0,0,0,0.0737739,0,0,0
0,0,0,0,0.0799361,0,0,0
0,0,0,0,0.0861701,0,0,0
0,0,0,0,0.0924764,0,0,0
0,0,0,0,0.0988542,0,0,0
0,0,0,0,0.105303,0,0,0
0,0,0,0,0.11182,0,0,0
0,0,0,0,0.118403,0,0,0
0,0,0,0,0.125051,0,0,0
0,0,0,0,0.131759,0,0,0
0,0,0,0,0.138525,0,0,0
0,0,0,0,0.145344,0,0,0
0,0,0,0,0.152212,0,0,0
0,0,0,0,0.159125,0,0,0
0,0,0,0,0.166078,0,0,0
0,0,0,0,0.173066,0,0,0
0,0,0,0,0.180084,0,0,0
0,0,0,0,0.187127,0,0,0
0,0,0,0,0.194189,0,0,0
0,0,0,0,0.201265,0,0,0
0,0,0,0,0.208348,0,0,0
0,0,0,0,0.215433,0,0,0
0,0,0,0,0.222513,0,0,0
0,0,0,0,0.229582,0,0,0
0,0,0,0,-0.22869,0,0,0
0,0,0,0,-0.221703,0,0,0
0,0,0,0,-0.214704,0,0,0
0,0,0,0,-0.207701,0,0,0
0,0,0,0,-0.200698,0,0,0
0,0,0,0,-0.193702,0,0,0
0,0,0,0,-0.18672,0,0,0
0,0,0,0,-0.179756,0,0,0
0,0,0,0,-0.172817,0,0,0
0,0,0,0,-0.165907,0,0,0
0,0,0,0,-0.159032,0,0,0
0,0,0,0,-0.152197,0,0,0
0,0,0,0,-0.145407,0,0,0
0,0,0,0,-0.138667,0,0,0
0,0,0,0,-0.13198,0,0,0
0,0,0,0,-0.125351,0,0,0
0,0,0,0,-0.118784,0,0,0
0,0,0,0,-0.112281,0,0,0
0,0,0,0,-0.105846,0,0,0
0,0,0,0,-0.0994804,0,0,0
0,0,0,0,-0.0931871,0,0,0
0,0,0,0,-0.0869666,0,0,0
0,0,0,0,-0.08082,0,0,0
0,0,0,0,-0.0747468,0,0,0
0,0,0,0,-0.0687467,0,0,0
0,0,0,0,-0.0628176,0,0,0
0,0,0,0,-0.0569577,0,0,0
0,0,0,0,-0.0511634,0,0,0
0,0,0,0,-0.0454313,0,0,0
0,0,0,0,-0.0397562,0,0,0
0,0,0,0,-0.034133,0,0,0
0,0,0,0,-0.0285553,0,0,0
0,0,0,0,-0.0230166,0,0,0
0,0,0,0,-0.0175089,0,0,0
0,0,0,0,-0.0120251,0,0,0
0,0,0,0,-0.00655618,0,0,0
0,0,0,0,-0.0010943,0,0,0
0,0,0,0,0.00436972,0,0,0
0,0,0,0,0.009844,0,0,0
0,0,0,0,0.0153375,0,0,0
0,0,0,0,0.0208581,0,0,0
0,0,0,0,0.026414,0,0,0
0,0,0,0,0.0320121,0,0,0
0,0,0,0,0.0376598,0,0,0
0,0,0,0,0.0433626,0,0,0
0,0,0,0,0.0491266,0,0,0
0,0,0,0,0.0549559,0,0,0
0,0,0,0,0.0608549,0,0,0
0,0,0,0,0.0668261,0,0,0
0,0,0,0,0.0728723,0,0,0
0,0,0,0,0.0789945,0,0,0
0,0,0,0,0.0851938,0,0,0
0,0,0,0,0.0914699,0,0,0
0,0,0,0,0.0978224,0,0,0
0,0,0,0,0.10425,0,0,0
0,0,0,0,0.11075,0,0,0
0,0,0,0,0.11732,0,0,0
0,0,0,0,0.123959,0,0,0
0,0,0,0,0.130661,0,0,0
0,0,0,0,0.137424,0,0,0
0,0,0,0,0.144243,0,0,0
0,0,0,0,0.151113,0,0,0
0,0,0,0,0.15803,0,0,0
0,0,0,0,0.16499,0,0,0
0,0,0,0,0.171986,0,0,0
0,0,0,0,0.179014,0,0,0
0,0,0,0,0.186067,0,0,0
0,0,0,0,0.19314,0,0,0
0,0,0,0,0.200228,0,0,0
0,0,0,0,0.207323,0,0,0
0,0,0,0,0.214421,0,0,0
0,0,0,0,0.221513,0,0,0
0,0,0,0,0.228595,0,0,0
0,0,0,0,-0.227721,0,0,0
0,0,0,0,-0.220715,0,0,0
0,0,0,0,-0.213698,0,0,0
0,0,0,0,-0.206675,0,0,0
0,0,0,0,-0.199655,0,0,0
0,0,0,0,-0.192642,0,0,0
0,0,0,0,-0.185642,0,0,0
0,0,0,0,-0.178663,0,0,0
0,0,0,0,-0.171708,0,0,0
0,0,0,0,-0.164786,0,0,0
0,0,0,0,-0.157899,0,0,0
0,0,0,0,-0.151056,0,0,0
0,0,0,0,-0.144259,0,0,0
0,0,0,0,-0.137514,0,0,0
0,0,0,0,-0.130827,0,0,0
0,0,0,0,-0.1242,0,0,0
0,0,0,0,-0.117639,0,0,0
0,0,0,0,-0.111146,0,0,0
0,0,0,0,-0.104726,0,0,0
0,0,0,0,-0.09838,0,0,0
0,0,0,0,-0.0921108,0,0,0
0,0,0,0,-0.0859202,0,0,0
0,0,0,0,-0.0798084,0,0,0
0,0,0,0,-0.0737761,0,0,0
0,0,0,0,-0.0678221,0,0,0
0,0,0,0,-0.0619453,0,0,0
0,0,0,0,-0.0561428,0,0,0
0,0,0,0,-0.050412,0,0,0
0,0,0,0,-0.0447482,0,0,0
0,0,0,0,-0.0391469,0,0,0
0,0,0,0,-0.0336016,0,0,0
0,0,0,0,-0.0281064,0,0,0
0,0,0,0,-0.0226532,0,0,0
0,0,0,0,-0.0172346,0,0,0
0,0,0,0,-0.0118415,0,0,0
0,0,0,0,-0.00646545,0,0,0
0,0,0,0,-0.00109664,0,0,0
0,0,0,0,0.00427381,0,0,0
0,0,0,0,0.0096558,0,0,0
0,0,0,0,0.0150581,0,0,0
0,0,0,0,0.0204901,0,0,0
0,0,0,0,0.02596,0,0,0
0,0,0,0,0.0314762,0,0,0
0,0,0,0,0.0370456,0,0,0
0,0,0,0,0.0426752,0,0,0
0,0,0,0,0.0483705,0,0,0
0,0,0,0,0.0541369,0,0,0
0,0,0,0,0.0599781,0,0,0
0,0,0,0,0.0658975,0,0,0
0,0,0,0,0.0718973,0,0,0
0,0,0,0,0.0779791,0,0,0
0,0,0,0,0.0841433,0,0,0
0,0,0,0,0.0903901,0,0,0
0,0,0,0,0.0967182,0,0,0
0,0,0,0,0.103126,0,0,0
0,0,0,0,0.109612,0,0,0
0,0,0,0,0.116173,0,0,0
0,0,0,0,0.122805,0,0,0
0,0,0,0,0.129505,0,0,0
0,0,0,0,0.136269,0,0,0
0,0,0,0,0.143092,0,0,0
0,0,0,0,0.149969,0,0,0
0,0,0,0,0.156896,0,0,0
0,0,0,0,0.163867,0,0,0
0,0,0,0,0.170876,0,0,0
0,0,0,0,0.177919,0,0,0
0,0,0,0,0.184988,0,0,0
0,0,0,0,0.192078,0,0,0
0,0,0,0,0.199184,0,0,0
0,0,0,0,0.206298,0,0,0
0,0,0,0,0.213414,0,0,0
0,0,0,0,0.220525,0,0,0
0,0,0,0,0.227626,0,0,0
